9.666673, 0.000000, -1.326758, -0.310464, 35.163057 
9.676673, 0.000000, -1.187627, -0.101769, 35.858709 
9.686672, 0.000000, -0.978932, -0.310464, 35.650013 
9.696671, 0.000000, -1.257193, -0.310464, 36.276100 
9.706671, 0.000000, -1.187627, -0.171334, 36.206535 
9.716670, 0.000000, -1.257193, -0.240899, 36.484796 
9.726670, 0.000000, -1.187627, -0.240899, 35.789144 
9.736670, 0.000000, -1.326758, -0.380030, 36.276100 
9.746669, 0.000000, -1.326758, -0.032204, 36.623926 
9.756669, 0.000000, -1.048497, -0.171334, 36.415230 
9.766669, 0.000000, -1.118062, -0.101769, 35.928274 
9.776668, 0.000000, -1.257193, -0.240899, 35.928274 
9.786667, 0.000000, -1.326758, -0.240899, 35.928274 
9.796667, 0.000000, -1.396323, -0.171334, 35.928274 
9.806666, 0.000000, -1.187627, -0.240899, 36.067404 
9.816665, 0.000000, -1.048497, -0.240899, 35.650013 
9.826664, 0.000000, -1.326758, -0.101769, 35.858709 
9.836664, 0.000000, -0.978932, -0.101769, 35.650013 
9.846664, 0.000000, -1.118062, -0.380030, 36.345665 
9.856663, 0.000000, -1.257193, -0.380030, 35.789144 
9.866663, 0.000000, -1.257193, -0.240899, 35.580448 
9.876663, 0.000000, -1.118062, -0.032204, 36.484796 
9.886662, 0.000000, -1.187627, 0.176492, 36.206535 
9.896662, 0.000000, -1.187627, -0.171334, 35.858709 
9.906662, 0.000000, -1.326758, -0.171334, 36.276100 
9.916661, 0.000000, -1.257193, -0.171334, 35.580448 
9.926661, 0.000000, -1.048497, -0.310464, 35.371752 
9.936660, 0.000000, -1.257193, -0.032204, 35.510883 
9.946660, 0.000000, -1.187627, -0.101769, 35.302187 
9.956660, 0.000000, -1.396323, -0.101769, 35.302187 
9.966659, 0.000000, -1.048497, -0.240899, 35.719578 
9.976658, 0.000000, -1.465888, -0.101769, 35.510883 
9.986657, 0.000000, -1.048497, -0.171334, 35.023926 
9.996657, 0.000000, -1.257193, -0.310464, 35.650013 
10.006657, 0.000000, -1.048497, -0.449595, 35.580448 
10.016657, 0.000000, -1.048497, -0.171334, 35.510883 
10.026656, 0.000000, -1.257193, -0.032204, 36.206535 
10.036655, 0.000000, -1.118062, -0.101769, 35.719578 
10.046655, 0.000000, -1.257193, -0.310464, 35.650013 
10.056654, 0.000000, -1.187627, -0.101769, 36.067404 
10.066653, 0.000000, -1.187627, -0.101769, 34.954361 
10.076653, 0.000000, -1.535454, -0.171334, 35.858709 
10.086653, 0.000000, -1.326758, -0.310464, 35.858709 
10.096652, 0.000000, -1.257193, -0.380030, 35.858709 
10.106652, 0.000000, -1.257193, -0.171334, 36.206535 
10.116652, 0.000000, -1.535454, -0.310464, 35.789144 
10.126651, 0.000000, -1.326758, 0.037362, 35.997839 
10.136651, 0.000000, -1.187627, -0.171334, 35.650013 
10.146650, 0.000000, -1.396323, -0.240899, 36.206535 
10.156649, 0.000000, -0.978932, -0.449595, 36.484796 
10.166649, 0.000000, -0.978932, -0.240899, 36.345665 
10.176649, 0.000000, -1.257193, -0.240899, 36.832622 
10.186648, 0.000000, -1.118062, -0.310464, 36.206535 
10.196648, 0.000000, -1.187627, -0.032204, 36.484796 
10.206648, 0.000000, -1.187627, -0.310464, 36.554361 
10.216647, 0.000000, -1.257193, -0.101769, 36.484796 
10.226646, 0.000000, -1.187627, -0.101769, 36.832622 
10.236646, 0.000000, -1.257193, -0.101769, 36.623926 
10.246646, 0.000000, -1.326758, -0.240899, 36.693491 
10.256645, 0.000000, -1.257193, 0.037362, 36.484796 
10.266645, 0.000000, -1.048497, -0.310464, 36.415230 
10.276645, 0.000000, -1.048497, -0.240899, 36.206535 
10.286646, 0.000000, -1.187627, -0.101769, 36.206535 
10.296645, 0.000000, -1.396323, 0.106927, 36.415230 
10.306645, 0.000000, -0.978932, -0.101769, 35.580448 
10.316644, 0.000000, -1.118062, -0.032204, 35.997839 
10.326643, 0.000000, -0.839801, -0.032204, 35.719578 
10.336643, 0.000000, -1.257193, -0.240899, 36.067404 
10.346642, 0.000000, -1.257193, -0.171334, 35.928274 
10.356642, 0.000000, -1.257193, -0.101769, 35.858709 
10.366641, 0.000000, -1.257193, -0.101769, 36.206535 
10.376643, 0.000000, -0.978932, -0.310464, 35.789144 
10.386642, 0.000000, -1.465888, -0.171334, 35.997839 
10.396641, 0.000000, -1.187627, -0.310464, 36.067404 
10.406641, 0.000000, -1.187627, -0.449595, 35.789144 
10.416640, 0.000000, -1.257193, -0.310464, 35.997839 
10.426640, 0.000000, -1.187627, -0.032204, 35.302187 
10.436639, 0.000000, -1.465888, -0.032204, 36.206535 
10.446639, 0.000000, -1.048497, -0.310464, 35.997839 
10.456638, 0.000000, -1.326758, -0.240899, 36.484796 
10.466637, 0.000000, -0.909367, -0.171334, 35.997839 
10.476636, 0.000000, -0.909367, -0.240899, 35.928274 
10.486636, 0.000000, -1.048497, -0.310464, 35.789144 
10.496635, 0.000000, -1.187627, -0.310464, 35.650013 
10.506635, 0.000000, -1.396323, -0.240899, 35.997839 
10.516634, 0.000000, -1.187627, -0.380030, 35.441317 
10.526634, 0.000000, -1.118062, 0.106927, 35.858709 
10.536634, 0.000000, -1.118062, -0.240899, 35.093491 
10.546633, 0.000000, -1.187627, -0.380030, 35.650013 
10.556633, 0.000000, -1.187627, -0.240899, 35.719578 
10.566632, 0.000000, -0.978932, 0.037362, 35.441317 
10.576632, 0.000000, -1.118062, -0.240899, 35.719578 
10.586632, 0.000000, -1.187627, -0.171334, 35.580448 
10.596632, 0.000000, -1.326758, -0.380030, 36.276100 
10.606631, 0.000000, -1.257193, -0.588725, 35.858709 
10.616630, 0.000000, -1.118062, -0.171334, 36.345665 
10.626630, 0.000000, -1.187627, -0.310464, 36.206535 
10.636630, 0.000000, -1.257193, 0.106927, 35.858709 
10.646629, 0.000000, -1.396323, 0.106927, 35.858709 
10.656629, 0.000000, -1.396323, -0.171334, 35.997839 
10.666629, 0.000000, -0.909367, -0.171334, 36.345665 
10.676629, 0.000000, -1.048497, -0.032204, 35.997839 
10.686629, 0.000000, -1.118062, -0.240899, 35.928274 
10.696628, 0.000000, -1.118062, -0.658290, 35.789144 
10.706628, 0.000000, -1.465888, 0.106927, 35.928274 
10.716627, 0.000000, -1.396323, -0.032204, 35.441317 
10.726626, 0.000000, -0.909367, -0.240899, 35.719578 
10.736625, 0.000000, -1.257193, -0.101769, 35.510883 
10.746625, 0.000000, -1.326758, -0.240899, 35.302187 
10.756624, 0.000000, -1.257193, -0.171334, 35.302187 
10.766624, 0.000000, -1.118062, -0.240899, 35.093491 
10.776624, 0.000000, -1.048497, -0.101769, 35.650013 
10.786623, 0.000000, -1.257193, -0.240899, 35.441317 
10.796623, 0.000000, -0.978932, -0.310464, 35.302187 
10.806622, 0.000000, -1.187627, -0.171334, 35.371752 
10.816622, 0.000000, -1.396323, -0.101769, 35.302187 
10.826622, 0.000000, -1.326758, -0.101769, 35.232622 
10.836621, 0.000000, -0.909367, -0.171334, 35.441317 
10.846621, 0.000000, -0.978932, -0.171334, 35.371752 
10.856620, 0.000000, -1.187627, -0.380030, 35.371752 
10.866620, 0.000000, -1.118062, -0.519160, 35.580448 
10.876619, 0.000000, -1.118062, -0.310464, 35.023926 
10.886619, 0.000000, -1.187627, -0.171334, 35.650013 
10.896618, 0.000000, -1.118062, -0.171334, 34.884796 
10.906617, 0.000000, -1.257193, -0.171334, 35.232622 
10.916616, 0.000000, -1.187627, -0.240899, 35.302187 
10.926615, 0.000000, -0.909367, -0.380030, 35.232622 
10.936615, 0.000000, -1.326758, -0.032204, 35.232622 
10.946614, 0.000000, -1.187627, -0.310464, 35.789144 
10.956613, 0.000000, -1.257193, -0.240899, 34.954361 
10.966613, 0.000000, -1.187627, -0.380030, 35.650013 
10.976612, 0.000000, -0.978932, -0.240899, 34.884796 
10.986611, 0.000000, -1.048497, -0.240899, 35.302187 
10.996611, 0.000000, -1.187627, -0.310464, 34.536970 
11.006611, 0.000000, -1.326758, -0.171334, 35.302187 
11.016610, 0.000000, -1.118062, -0.032204, 35.163057 
11.026609, 0.000000, -1.257193, -0.101769, 34.189144 
11.036608, 0.000000, -1.326758, -0.240899, 34.954361 
11.046608, 0.000000, -1.187627, -0.101769, 34.815230 
11.056608, 0.000000, -1.187627, -0.310464, 34.954361 
11.066608, 0.000000, -1.257193, -0.310464, 34.884796 
11.076607, 0.000000, -0.909367, -0.101769, 34.536970 
11.086607, 0.000000, -1.396323, -0.171334, 35.580448 
11.096607, 0.000000, -1.326758, -0.032204, 35.163057 
11.106606, 0.000000, -1.257193, -0.310464, 35.232622 
11.116606, 0.000000, -1.257193, -0.032204, 35.371752 
11.126605, 0.000000, -1.257193, -0.171334, 35.302187 
11.136605, 0.000000, -1.326758, -0.240899, 35.441317 
11.146604, 0.000000, -1.257193, -0.101769, 35.163057 
11.156604, 0.000000, -1.118062, -0.380030, 35.510883 
11.166603, 0.000000, -0.909367, -0.032204, 35.302187 
11.176603, 0.000000, -0.909367, -0.380030, 35.093491 
11.186603, 0.000000, -1.257193, -0.310464, 34.745665 
11.196602, 0.000000, -1.118062, -0.101769, 35.650013 
11.206601, 0.000000, -1.257193, -0.240899, 35.580448 
11.216601, 0.000000, -1.048497, 0.037362, 35.441317 
11.226600, 0.000000, -1.118062, -0.101769, 35.789144 
11.236600, 0.000000, -1.187627, -0.032204, 35.858709 
11.246600, 0.000000, -1.118062, -0.171334, 35.928274 
11.256599, 0.000000, -0.978932, -0.240899, 35.789144 
11.266599, 0.000000, -1.257193, -0.310464, 35.441317 
11.276599, 0.000000, -1.118062, -0.310464, 35.650013 
11.286599, 0.000000, -1.118062, -0.171334, 35.997839 
11.296598, 0.000000, -1.118062, -0.380030, 35.858709 
11.306597, 0.000000, -1.118062, -0.171334, 35.858709 
11.316596, 0.000000, -1.326758, -0.171334, 36.136970 
11.326596, 0.000000, -1.187627, -0.310464, 35.441317 
11.336595, 0.000000, -1.118062, -0.310464, 35.650013 
11.346595, 0.000000, -1.326758, -0.240899, 35.302187 
11.356594, 0.000000, -1.465888, -0.101769, 35.580448 
11.366594, 0.000000, -1.048497, -0.240899, 35.371752 
11.376594, 0.000000, -0.978932, -0.101769, 35.580448 
11.386593, 0.000000, -1.326758, -0.101769, 35.441317 
11.396593, 0.000000, -1.048497, -0.032204, 35.163057 
11.406593, 0.000000, -0.909367, -0.310464, 35.580448 
11.416593, 0.000000, -1.257193, -0.240899, 35.858709 
11.426592, 0.000000, -1.048497, -0.240899, 35.719578 
11.436592, 0.000000, -1.187627, -0.032204, 35.858709 
11.446591, 0.000000, -1.326758, -0.310464, 35.858709 
11.456591, 0.000000, -1.257193, 0.037362, 35.650013 
11.466591, 0.000000, -1.535454, -0.032204, 36.067404 
11.476591, 0.000000, -1.257193, -0.310464, 36.345665 
11.486590, 0.000000, -0.909367, -0.240899, 35.789144 
11.496589, 0.000000, -1.257193, -0.310464, 36.136970 
11.506589, 0.000000, -1.187627, -0.240899, 36.206535 
11.516588, 0.000000, -1.326758, -0.171334, 35.650013 
11.526588, 0.000000, -1.187627, -0.171334, 35.858709 
11.536588, 0.000000, -1.118062, -0.032204, 35.580448 
11.546587, 0.000000, -1.326758, -0.240899, 35.580448 
11.556587, 0.000000, -1.187627, -0.240899, 35.093491 
11.566587, 0.000000, -0.978932, -0.171334, 35.719578 
11.576586, 0.000000, -0.839801, -0.310464, 35.371752 
11.586586, 0.000000, -1.187627, -0.310464, 35.928274 
11.596586, 0.000000, -1.118062, -0.171334, 35.371752 
11.606585, 0.000000, -1.326758, -0.240899, 36.345665 
11.616584, 0.000000, -1.257193, -0.310464, 36.345665 
11.626584, 0.000000, -1.187627, -0.032204, 36.345665 
11.636583, 0.000000, -1.118062, -0.240899, 36.693491 
11.646583, 0.000000, -1.326758, -0.101769, 36.206535 
11.656582, 0.000000, -1.257193, -0.240899, 36.623926 
11.666582, 0.000000, -1.187627, -0.171334, 36.484796 
11.676582, 0.000000, -1.187627, -0.310464, 36.067404 
11.686582, 0.000000, -1.187627, 0.037362, 36.136970 
11.696582, 0.000000, -1.187627, -0.101769, 35.928274 
11.706581, 0.000000, -1.257193, -0.171334, 35.928274 
11.716580, 0.000000, -1.048497, -0.032204, 35.789144 
11.726580, 0.000000, -1.187627, -0.032204, 35.789144 
11.736579, 0.000000, -1.187627, -0.171334, 35.580448 
11.746578, 0.000000, -1.118062, -0.310464, 35.719578 
11.756578, 0.000000, -0.909367, -0.101769, 35.232622 
11.766578, 0.000000, -1.187627, -0.032204, 35.023926 
11.776577, 0.000000, -1.048497, -0.519160, 35.510883 
11.786577, 0.000000, -1.326758, -0.171334, 35.650013 
11.796576, 0.000000, -1.118062, -0.449595, 35.650013 
11.806576, 0.000000, -1.118062, -0.449595, 35.371752 
11.816576, 0.000000, -1.396323, -0.101769, 36.067404 
11.826576, 0.000000, -1.535454, -0.171334, 35.510883 
11.836575, 0.000000, -1.118062, -0.032204, 35.580448 
11.846575, 0.000000, -1.326758, -0.101769, 35.928274 
11.856574, 0.000000, -1.257193, -0.101769, 35.580448 
11.866574, 0.000000, -1.187627, -0.032204, 35.441317 
11.876574, 0.000000, -0.909367, -0.240899, 35.023926 
11.886573, 0.000000, -1.048497, -0.171334, 35.580448 
11.896573, 0.000000, -1.465888, -0.310464, 35.302187 
11.906573, 0.000000, -1.535454, -0.101769, 36.276100 
11.916572, 0.000000, -1.048497, -0.032204, 35.928274 
11.926572, 0.000000, -1.187627, -0.240899, 36.136970 
11.936571, 0.000000, -1.048497, -0.240899, 36.067404 
11.946570, 0.000000, -0.978932, -0.171334, 35.650013 
11.956570, 0.000000, -1.465888, -0.240899, 36.067404 
11.966570, 0.000000, -1.118062, -0.240899, 35.650013 
11.976569, 0.000000, -1.048497, -0.310464, 36.067404 
11.986569, 0.000000, -1.187627, -0.240899, 35.789144 
11.996569, 0.000000, -1.118062, -0.171334, 35.789144 
12.006568, 0.000000, -1.187627, -0.310464, 35.719578 
12.016568, 0.000000, -1.257193, -0.032204, 35.928274 
12.026568, 0.000000, -1.187627, -0.101769, 35.719578 
12.036567, 0.000000, -1.187627, -0.240899, 35.093491 
12.046567, 0.000000, -1.118062, -0.032204, 35.302187 
12.056566, 0.000000, -0.978932, -0.240899, 35.302187 
12.066566, 0.000000, -1.048497, 0.037362, 35.232622 
12.076565, 0.000000, -1.187627, -0.240899, 35.371752 
12.086565, 0.000000, -1.326758, -0.310464, 35.441317 
12.096564, 0.000000, -1.048497, -0.101769, 35.232622 
12.106564, 0.000000, -1.187627, -0.240899, 35.163057 
12.116563, 0.000000, -1.187627, 0.037362, 35.441317 
12.126563, 0.000000, -0.978932, -0.380030, 34.884796 
12.136564, 0.000000, -1.187627, -0.101769, 35.232622 
12.146563, 0.000000, -1.187627, -0.310464, 35.093491 
12.156563, 0.000000, -0.978932, 0.037362, 35.023926 
12.166562, 0.000000, -0.978932, -0.240899, 34.815230 
12.176562, 0.000000, -1.257193, -0.171334, 34.884796 
12.186562, 0.000000, -1.048497, -0.310464, 34.954361 
12.196562, 0.000000, -1.257193, -0.310464, 34.606535 
12.206561, 0.000000, -1.396323, -0.171334, 34.676100 
12.216560, 0.000000, -1.326758, 0.037362, 35.023926 
12.226559, 0.000000, -1.118062, -0.240899, 35.371752 
12.236559, 0.000000, -1.118062, -0.380030, 35.441317 
12.246558, 0.000000, -1.048497, -0.449595, 35.719578 
12.256558, 0.000000, -1.257193, -0.171334, 35.789144 
12.266557, 0.000000, -1.187627, -0.449595, 35.580448 
12.276556, 0.000000, -1.257193, -0.101769, 35.580448 
12.286556, 0.000000, -1.257193, -0.171334, 35.510883 
12.296556, 0.000000, -1.257193, -0.171334, 35.858709 
12.306555, 0.000000, -1.118062, -0.032204, 35.789144 
12.316555, 0.000000, -1.048497, -0.032204, 35.719578 
12.326555, 0.000000, -1.048497, -0.171334, 35.789144 
12.336555, 0.000000, -1.048497, -0.310464, 35.371752 
12.346554, 0.000000, -1.257193, -0.310464, 35.232622 
12.356554, 0.000000, -0.978932, -0.240899, 35.023926 
12.366553, 0.000000, -1.187627, -0.310464, 35.302187 
12.376553, 0.000000, -1.187627, -0.240899, 34.884796 
12.386553, 0.000000, -1.257193, -0.101769, 35.093491 
12.396552, 0.000000, -1.187627, -0.519160, 34.745665 
12.406552, 0.000000, -1.187627, -0.310464, 34.328274 
12.416551, 0.000000, -1.396323, -0.101769, 34.676100 
12.426551, 0.000000, -1.048497, -0.310464, 34.258709 
12.436550, 0.000000, -0.978932, -0.240899, 34.467404 
12.446550, 0.000000, -1.048497, -0.101769, 33.980448 
12.456549, 0.000000, -1.257193, -0.171334, 34.328274 
12.466549, 0.000000, -1.048497, -0.171334, 34.050013 
12.476549, 0.000000, -0.909367, -0.032204, 34.328274 
12.486548, 0.000000, -1.326758, -0.240899, 34.815230 
12.496548, 0.000000, -1.187627, -0.101769, 34.884796 
12.506547, 0.000000, -1.048497, -0.032204, 34.745665 
12.516547, 0.000000, -0.978932, -0.240899, 35.023926 
12.526547, 0.000000, -1.118062, -0.240899, 35.023926 
12.536546, 0.000000, -1.048497, -0.171334, 35.093491 
12.546545, 0.000000, -1.326758, -0.240899, 35.093491 
12.556544, 0.000000, -1.257193, -0.171334, 34.815230 
12.566544, 0.000000, -1.257193, -0.171334, 34.328274 
12.576543, 0.000000, -0.978932, -0.449595, 34.328274 
12.586542, 0.000000, -1.048497, -0.240899, 35.163057 
12.596542, 0.000000, -0.978932, -0.240899, 34.884796 
12.606542, 0.000000, -1.187627, -0.449595, 34.954361 
12.616541, 0.000000, -1.465888, -0.310464, 35.302187 
12.626540, 0.000000, -1.048497, -0.310464, 35.371752 
12.636540, 0.000000, -1.257193, -0.519160, 35.580448 
12.646540, 0.000000, -1.048497, -0.449595, 35.510883 
12.656539, 0.000000, -1.048497, -0.171334, 35.858709 
12.666539, 0.000000, -1.187627, -0.240899, 36.136970 
12.676539, 0.000000, -1.187627, -0.310464, 36.763057 
12.686538, 0.000000, -1.326758, -0.171334, 36.067404 
12.696537, 0.000000, -1.257193, -0.171334, 36.067404 
12.706537, 0.000000, -1.048497, -0.449595, 36.067404 
12.716536, 0.000000, -1.326758, -0.240899, 36.067404 
12.726536, 0.000000, -1.118062, -0.240899, 35.997839 
12.736535, 0.000000, -1.118062, -0.240899, 35.858709 
12.746535, 0.000000, -1.048497, -0.032204, 35.997839 
12.756535, 0.000000, -1.257193, -0.101769, 35.371752 
12.766535, 0.000000, -1.326758, -0.032204, 35.789144 
12.776534, 0.000000, -0.978932, -0.171334, 35.371752 
12.786534, 0.000000, -1.187627, -0.449595, 35.441317 
12.796534, 0.000000, -1.048497, -0.240899, 35.650013 
12.806533, 0.000000, -1.257193, -0.588725, 35.510883 
12.816532, 0.000000, -1.187627, -0.171334, 36.067404 
12.826531, 0.000000, -1.118062, -0.032204, 35.580448 
12.836531, 0.000000, -1.187627, -0.380030, 35.928274 
12.846531, 0.000000, -1.326758, -0.171334, 35.928274 
12.856530, 0.000000, -1.187627, -0.101769, 35.441317 
12.866529, 0.000000, -1.326758, -0.101769, 35.858709 
12.876529, 0.000000, -1.257193, -0.380030, 35.580448 
12.886528, 0.000000, -1.187627, -0.310464, 35.858709 
12.896527, 0.000000, -1.326758, -0.101769, 35.789144 
12.906526, 0.000000, -1.048497, -0.240899, 36.067404 
12.916526, 0.000000, -1.187627, -0.240899, 35.650013 
12.926526, 0.000000, -0.909367, -0.240899, 35.858709 
12.936526, 0.000000, -1.187627, -0.449595, 35.789144 
12.946525, 0.000000, -1.326758, -0.101769, 35.510883 
12.956525, 0.000000, -0.978932, -0.171334, 35.719578 
12.966525, 0.000000, -1.048497, -0.240899, 35.441317 
12.976524, 0.000000, -1.118062, -0.380030, 35.650013 
12.986523, 0.000000, -1.187627, -0.380030, 35.928274 
12.996522, 0.000000, -1.118062, -0.380030, 35.650013 
13.006522, 0.000000, -1.048497, -0.240899, 35.719578 
13.016522, 0.000000, -1.257193, -0.240899, 36.415230 
13.026522, 0.000000, -1.048497, -0.519160, 36.067404 
13.036521, 0.000000, -1.396323, -0.240899, 36.206535 
13.046521, 0.000000, -1.118062, -0.310464, 36.206535 
13.056521, 0.000000, -1.257193, -0.240899, 35.719578 
13.066520, 0.000000, -1.326758, -0.240899, 36.136970 
13.077946, 0.000000, -1.048497, -0.380030, 35.719578 
13.087945, 0.000000, -1.257193, -0.171334, 35.858709 
13.097944, 0.000000, -0.978932, -0.310464, 36.276100 
13.107944, 0.000000, -1.048497, -0.240899, 35.997839 
13.117944, 0.000000, -1.118062, -0.310464, 36.276100 
13.127944, 0.000000, -1.326758, -0.310464, 36.276100 
13.139496, 0.000000, -1.187627, -0.380030, 36.276100 
13.149495, 0.000000, -1.465888, -0.101769, 36.276100 
13.159495, 0.000000, -1.257193, -0.310464, 36.484796 
13.169495, 0.000000, -1.118062, -0.171334, 36.484796 
13.179494, 0.000000, -1.187627, -0.240899, 36.484796 
13.189494, 0.000000, -1.326758, -0.171334, 35.997839 
13.199493, 0.000000, -1.048497, -0.310464, 36.763057 
13.209493, 0.000000, -1.048497, -0.240899, 36.623926 
13.219493, 0.000000, -1.257193, -0.380030, 36.415230 
13.229493, 0.000000, -1.187627, -0.240899, 36.763057 
13.239492, 0.000000, -1.118062, 0.106927, 36.067404 
13.249492, 0.000000, -1.326758, 0.106927, 36.345665 
13.259491, 0.000000, -1.326758, -0.101769, 36.136970 
13.269491, 0.000000, -1.048497, -0.101769, 36.623926 
13.279490, 0.000000, -1.326758, -0.240899, 36.415230 
13.289490, 0.000000, -1.257193, -0.171334, 36.415230 
13.299490, 0.000000, -0.909367, -0.101769, 36.623926 
13.309489, 0.000000, -0.978932, -0.171334, 36.345665 
13.319489, 0.000000, -1.257193, -0.310464, 36.206535 
13.329489, 0.000000, -1.257193, -0.310464, 36.067404 
13.339489, 0.000000, -1.257193, -0.240899, 36.136970 
13.349489, 0.000000, -1.118062, -0.449595, 35.858709 
13.359488, 0.000000, -1.257193, -0.171334, 36.136970 
13.369488, 0.000000, -1.326758, -0.310464, 36.206535 
13.379487, 0.000000, -1.326758, -0.101769, 36.136970 
13.389486, 0.000000, -1.048497, -0.101769, 36.067404 
13.399486, 0.000000, -1.048497, -0.380030, 36.206535 
13.409485, 0.000000, -0.978932, -0.240899, 35.858709 
13.419485, 0.000000, -1.326758, -0.380030, 35.997839 
13.429485, 0.000000, -1.257193, -0.032204, 35.997839 
13.439484, 0.000000, -1.187627, -0.171334, 35.789144 
