9.661547, 0.000000, 4.552348, 0.781774, -134.401530 
9.671546, 0.000000, 4.552348, 0.851339, -133.984139 
9.681546, 0.000000, 4.621913, 0.781774, -133.984139 
9.691545, 0.000000, 4.552348, 0.573078, -133.984139 
9.701544, 0.000000, 4.552348, 0.642643, -133.984139 
9.711543, 0.000000, 4.552348, 0.990470, -134.053704 
9.721543, 0.000000, 4.691478, 1.060035, -133.984139 
9.731542, 0.000000, 4.900174, 0.851339, -134.123270 
9.741542, 0.000000, 4.691478, 0.990470, -134.401530 
9.751541, 0.000000, 4.621913, 0.990470, -133.914574 
9.761541, 0.000000, 4.691478, 0.642643, -134.540661 
9.771541, 0.000000, 4.691478, 0.781774, -133.775443 
9.781540, 0.000000, 4.830609, 0.781774, -134.262400 
9.791540, 0.000000, 4.761043, 0.990470, -133.497183 
9.801540, 0.000000, 4.552348, 1.060035, -134.053704 
9.811539, 0.000000, 4.761043, 0.990470, -133.845009 
9.821539, 0.000000, 4.621913, 0.920904, -133.636313 
9.831539, 0.000000, 4.413217, 0.712209, -133.705878 
9.841538, 0.000000, 4.482783, 0.781774, -133.149357 
9.851537, 0.000000, 4.482783, 0.781774, -133.636313 
9.861537, 0.000000, 4.413217, 0.990470, -133.358052 
9.871537, 0.000000, 4.830609, 0.851339, -133.636313 
9.881536, 0.000000, 4.482783, 0.990470, -133.427617 
9.891535, 0.000000, 4.621913, 0.990470, -133.566748 
9.901534, 0.000000, 4.621913, 0.920904, -133.427617 
9.911534, 0.000000, 4.621913, 0.781774, -132.940661 
9.921534, 0.000000, 4.621913, 0.712209, -133.358052 
9.931533, 0.000000, 4.621913, 0.781774, -133.149357 
9.941532, 0.000000, 4.621913, 0.642643, -133.636313 
9.951532, 0.000000, 4.482783, 0.781774, -133.358052 
9.961531, 0.000000, 4.552348, 0.990470, -133.845009 
9.971531, 0.000000, 4.691478, 0.990470, -133.984139 
9.981531, 0.000000, 4.482783, 0.851339, -134.540661 
9.991530, 0.000000, 4.691478, 0.573078, -134.053704 
10.001530, 0.000000, 4.761043, 0.851339, -134.471096 
10.011529, 0.000000, 4.761043, 0.712209, -134.262400 
10.021528, 0.000000, 4.343652, 1.060035, -134.540661 
10.031528, 0.000000, 4.552348, 0.642643, -134.262400 
10.041527, 0.000000, 4.552348, 0.642643, -134.192835 
10.051527, 0.000000, 4.691478, 0.920904, -134.679791 
10.061526, 0.000000, 4.552348, 0.642643, -134.262400 
10.071526, 0.000000, 4.552348, 0.781774, -134.262400 
10.081526, 0.000000, 4.761043, 0.990470, -134.262400 
10.091526, 0.000000, 4.552348, 0.851339, -134.471096 
10.101525, 0.000000, 4.552348, 0.781774, -134.331965 
10.111525, 0.000000, 4.621913, 0.851339, -134.331965 
10.121525, 0.000000, 4.621913, 0.851339, -134.610226 
10.131525, 0.000000, 4.691478, 0.920904, -134.471096 
10.141524, 0.000000, 4.413217, 0.781774, -133.984139 
10.151524, 0.000000, 4.621913, 0.781774, -134.053704 
10.161523, 0.000000, 4.343652, 0.781774, -133.914574 
10.171523, 0.000000, 4.621913, 0.990470, -134.540661 
10.181523, 0.000000, 4.691478, 0.712209, -134.123270 
10.191522, 0.000000, 4.482783, 0.781774, -134.192835 
10.201522, 0.000000, 4.761043, 0.781774, -134.331965 
10.211522, 0.000000, 4.552348, 0.920904, -134.471096 
10.221521, 0.000000, 4.761043, 0.920904, -134.610226 
10.231520, 0.000000, 4.830609, 0.781774, -134.331965 
10.241519, 0.000000, 4.761043, 0.573078, -134.610226 
10.251519, 0.000000, 4.621913, 0.712209, -134.679791 
10.261519, 0.000000, 4.552348, 0.712209, -135.236313 
10.271519, 0.000000, 4.482783, 1.129600, -134.888487 
10.281518, 0.000000, 4.691478, 0.781774, -134.958052 
10.291518, 0.000000, 4.830609, 0.920904, -134.749357 
10.301517, 0.000000, 4.413217, 0.712209, -134.679791 
10.311516, 0.000000, 4.761043, 0.781774, -134.540661 
10.321516, 0.000000, 4.691478, 0.712209, -135.027617 
10.331515, 0.000000, 4.761043, 0.781774, -134.610226 
10.341514, 0.000000, 4.621913, 0.712209, -134.262400 
10.351514, 0.000000, 4.830609, 0.642643, -134.401530 
10.361513, 0.000000, 4.761043, 0.781774, -133.984139 
10.371513, 0.000000, 4.691478, 1.060035, -134.053704 
10.381512, 0.000000, 4.830609, 0.920904, -133.914574 
10.391512, 0.000000, 4.621913, 0.712209, -134.053704 
10.401512, 0.000000, 4.482783, 0.712209, -134.331965 
10.411511, 0.000000, 4.552348, 0.781774, -134.053704 
10.421511, 0.000000, 4.482783, 0.712209, -134.053704 
10.431511, 0.000000, 4.691478, 0.781774, -133.984139 
10.441510, 0.000000, 4.482783, 0.642643, -134.053704 
10.451509, 0.000000, 4.691478, 0.712209, -133.984139 
10.461509, 0.000000, 4.761043, 0.781774, -134.123270 
10.471509, 0.000000, 4.482783, 0.990470, -134.192835 
10.481508, 0.000000, 4.413217, 0.920904, -133.845009 
10.491508, 0.000000, 4.691478, 0.990470, -134.679791 
10.501508, 0.000000, 4.482783, 0.642643, -134.123270 
10.511507, 0.000000, 4.552348, 0.781774, -134.331965 
10.521507, 0.000000, 4.691478, 0.781774, -134.053704 
10.531506, 0.000000, 4.552348, 0.920904, -134.471096 
10.541506, 0.000000, 4.552348, 0.642643, -134.471096 
10.551505, 0.000000, 4.830609, 0.503513, -134.471096 
10.561505, 0.000000, 4.621913, 0.990470, -134.471096 
10.571505, 0.000000, 4.691478, 0.920904, -134.262400 
10.581504, 0.000000, 4.761043, 0.712209, -134.679791 
10.591503, 0.000000, 4.761043, 0.712209, -134.401530 
10.601503, 0.000000, 4.621913, 0.503513, -134.610226 
10.611502, 0.000000, 4.621913, 0.781774, -134.749357 
10.621501, 0.000000, 4.761043, 0.781774, -134.818922 
10.631501, 0.000000, 4.691478, 0.920904, -134.958052 
10.641501, 0.000000, 4.691478, 0.920904, -134.958052 
10.651500, 0.000000, 4.691478, 0.920904, -134.958052 
10.661500, 0.000000, 4.621913, 0.781774, -134.749357 
10.671500, 0.000000, 4.552348, 0.851339, -134.818922 
10.681499, 0.000000, 4.552348, 0.920904, -134.888487 
10.691498, 0.000000, 4.552348, 0.781774, -135.236313 
10.701498, 0.000000, 4.482783, 0.920904, -134.958052 
10.711497, 0.000000, 4.621913, 0.920904, -135.236313 
10.721496, 0.000000, 4.413217, 0.851339, -135.375443 
10.731496, 0.000000, 4.482783, 0.920904, -135.514574 
10.741495, 0.000000, 4.761043, 0.851339, -135.305878 
10.751495, 0.000000, 4.413217, 0.781774, -135.236313 
10.761494, 0.000000, 4.552348, 0.920904, -135.236313 
10.771494, 0.000000, 4.621913, 0.990470, -135.445009 
10.781494, 0.000000, 4.621913, 0.712209, -135.445009 
10.791494, 0.000000, 4.621913, 0.990470, -135.305878 
10.801494, 0.000000, 4.621913, 0.990470, -135.305878 
10.811493, 0.000000, 4.761043, 0.642643, -135.305878 
10.821493, 0.000000, 4.621913, 0.851339, -135.027617 
10.831493, 0.000000, 4.413217, 0.642643, -135.027617 
10.841492, 0.000000, 4.552348, 0.712209, -134.331965 
10.851492, 0.000000, 4.621913, 0.781774, -134.192835 
10.861492, 0.000000, 4.621913, 0.712209, -134.192835 
10.871491, 0.000000, 4.552348, 0.503513, -134.401530 
10.881491, 0.000000, 4.482783, 0.642643, -133.775443 
10.891490, 0.000000, 4.552348, 0.781774, -133.914574 
10.901489, 0.000000, 4.482783, 0.990470, -133.705878 
10.911489, 0.000000, 4.691478, 0.573078, -134.053704 
10.921488, 0.000000, 4.691478, 0.851339, -134.053704 
10.931487, 0.000000, 4.552348, 0.851339, -133.845009 
10.941487, 0.000000, 4.413217, 0.920904, -133.914574 
10.951487, 0.000000, 4.552348, 0.712209, -134.053704 
10.961487, 0.000000, 4.552348, 0.920904, -134.401530 
10.971486, 0.000000, 4.691478, 0.642643, -133.984139 
10.981485, 0.000000, 4.552348, 0.781774, -134.053704 
10.991484, 0.000000, 4.691478, 0.851339, -134.262400 
11.001483, 0.000000, 4.621913, 0.920904, -133.984139 
11.011483, 0.000000, 4.621913, 1.060035, -134.192835 
11.021482, 0.000000, 4.482783, 0.920904, -134.192835 
11.031483, 0.000000, 4.552348, 0.712209, -134.123270 
11.041482, 0.000000, 4.552348, 0.851339, -134.401530 
11.051482, 0.000000, 4.691478, 0.920904, -134.262400 
11.061481, 0.000000, 4.621913, 0.851339, -134.610226 
11.071481, 0.000000, 4.343652, 0.781774, -134.401530 
11.081481, 0.000000, 4.413217, 0.781774, -135.236313 
11.091481, 0.000000, 4.343652, 0.920904, -134.192835 
11.101481, 0.000000, 4.552348, 0.851339, -134.679791 
11.111480, 0.000000, 4.552348, 0.851339, -134.471096 
11.121480, 0.000000, 4.552348, 0.990470, -134.679791 
11.131479, 0.000000, 4.691478, 0.712209, -134.818922 
11.141478, 0.000000, 4.691478, 0.573078, -134.679791 
11.151478, 0.000000, 4.552348, 0.990470, -134.888487 
11.161478, 0.000000, 4.761043, 0.781774, -134.679791 
11.171477, 0.000000, 4.621913, 0.990470, -135.166748 
11.181477, 0.000000, 4.691478, 0.920904, -134.679791 
11.191476, 0.000000, 4.621913, 0.781774, -134.958052 
11.201476, 0.000000, 4.621913, 1.060035, -134.888487 
11.211476, 0.000000, 4.761043, 0.781774, -134.749357 
11.221475, 0.000000, 4.413217, 0.920904, -134.818922 
11.231474, 0.000000, 4.691478, 0.920904, -134.610226 
11.241473, 0.000000, 4.761043, 0.851339, -135.027617 
11.251473, 0.000000, 4.900174, 0.642643, -135.097183 
11.261472, 0.000000, 4.691478, 0.920904, -134.958052 
11.271471, 0.000000, 4.691478, 0.920904, -134.818922 
11.281471, 0.000000, 4.621913, 0.642643, -134.749357 
11.291471, 0.000000, 4.761043, 0.781774, -134.818922 
11.301470, 0.000000, 4.761043, 0.920904, -135.166748 
11.311470, 0.000000, 4.552348, 0.781774, -134.888487 
11.321470, 0.000000, 4.621913, 0.851339, -134.888487 
11.331469, 0.000000, 4.900174, 0.851339, -134.818922 
11.341469, 0.000000, 4.343652, 0.781774, -135.097183 
11.351468, 0.000000, 4.761043, 1.060035, -134.888487 
11.361467, 0.000000, 4.482783, 0.920904, -134.888487 
11.371467, 0.000000, 4.552348, 0.712209, -134.958052 
11.381467, 0.000000, 4.621913, 0.712209, -134.610226 
11.391466, 0.000000, 4.830609, 0.712209, -134.610226 
11.401465, 0.000000, 4.482783, 0.920904, -134.401530 
11.411464, 0.000000, 4.691478, 0.642643, -134.053704 
11.421463, 0.000000, 4.482783, 0.642643, -134.053704 
11.431463, 0.000000, 4.691478, 0.990470, -134.053704 
11.441463, 0.000000, 4.691478, 0.990470, -134.053704 
11.451462, 0.000000, 4.482783, 0.920904, -133.845009 
11.461462, 0.000000, 4.761043, 0.712209, -133.914574 
11.471461, 0.000000, 4.621913, 0.573078, -133.705878 
11.481461, 0.000000, 4.482783, 0.851339, -134.262400 
11.491460, 0.000000, 4.552348, 0.920904, -133.636313 
11.501460, 0.000000, 4.691478, 0.712209, -133.984139 
11.511459, 0.000000, 4.621913, 0.712209, -133.984139 
11.521459, 0.000000, 4.343652, 0.503513, -133.775443 
11.531458, 0.000000, 4.552348, 0.573078, -134.123270 
11.541457, 0.000000, 4.482783, 1.060035, -133.775443 
11.551456, 0.000000, 4.830609, 0.712209, -134.053704 
11.561456, 0.000000, 4.761043, 0.781774, -134.053704 
11.571456, 0.000000, 4.691478, 0.712209, -133.705878 
11.581456, 0.000000, 4.761043, 0.920904, -134.331965 
11.591455, 0.000000, 4.482783, 0.712209, -133.984139 
11.601455, 0.000000, 4.552348, 0.642643, -134.053704 
11.611454, 0.000000, 4.691478, 0.920904, -134.262400 
11.621454, 0.000000, 4.552348, 0.712209, -134.123270 
11.631454, 0.000000, 4.621913, 0.781774, -134.123270 
11.641453, 0.000000, 4.900174, 0.642643, -134.053704 
11.651452, 0.000000, 4.691478, 0.851339, -134.053704 
11.661451, 0.000000, 4.621913, 0.920904, -134.262400 
11.671450, 0.000000, 4.552348, 0.851339, -133.845009 
11.681450, 0.000000, 4.482783, 0.573078, -134.123270 
11.691449, 0.000000, 4.482783, 0.920904, -133.984139 
11.701449, 0.000000, 4.204522, 0.712209, -133.914574 
11.711448, 0.000000, 4.204522, 0.781774, -134.331965 
11.721448, 0.000000, 4.552348, 0.642643, -133.775443 
11.731447, 0.000000, 4.621913, 0.920904, -133.984139 
11.741447, 0.000000, 4.761043, 0.781774, -134.123270 
11.751446, 0.000000, 4.552348, 0.781774, -133.845009 
11.761446, 0.000000, 4.621913, 0.712209, -134.053704 
11.771446, 0.000000, 4.413217, 0.781774, -133.984139 
11.781445, 0.000000, 4.413217, 0.920904, -133.566748 
11.791445, 0.000000, 4.761043, 0.920904, -134.331965 
11.801445, 0.000000, 4.691478, 0.781774, -134.053704 
11.811444, 0.000000, 4.830609, 0.712209, -133.914574 
11.821443, 0.000000, 4.482783, 0.503513, -134.053704 
11.831442, 0.000000, 4.691478, 0.781774, -134.888487 
11.841442, 0.000000, 4.621913, 0.781774, -134.192835 
11.851442, 0.000000, 4.552348, 1.060035, -134.749357 
11.861442, 0.000000, 4.552348, 0.851339, -134.471096 
11.871441, 0.000000, 4.621913, 0.920904, -134.540661 
11.881441, 0.000000, 4.552348, 0.712209, -134.471096 
11.891440, 0.000000, 4.621913, 0.642643, -134.262400 
11.901440, 0.000000, 4.552348, 0.920904, -133.984139 
11.911439, 0.000000, 4.482783, 0.851339, -134.401530 
11.921439, 0.000000, 4.413217, 0.781774, -134.053704 
11.931439, 0.000000, 4.761043, 0.781774, -134.818922 
11.941438, 0.000000, 4.343652, 0.781774, -133.984139 
11.951437, 0.000000, 4.691478, 0.851339, -134.331965 
11.961436, 0.000000, 4.691478, 0.920904, -134.679791 
11.971436, 0.000000, 4.761043, 0.920904, -134.262400 
11.981435, 0.000000, 4.552348, 0.712209, -134.610226 
11.991435, 0.000000, 4.691478, 0.851339, -134.262400 
12.001435, 0.000000, 4.621913, 0.851339, -134.331965 
12.011434, 0.000000, 4.552348, 0.920904, -133.984139 
12.021433, 0.000000, 4.761043, 0.851339, -134.331965 
12.031433, 0.000000, 4.621913, 0.712209, -133.636313 
12.041432, 0.000000, 4.621913, 0.781774, -133.984139 
12.051432, 0.000000, 4.761043, 0.990470, -133.914574 
12.061432, 0.000000, 4.552348, 0.851339, -133.914574 
12.071431, 0.000000, 4.691478, 0.781774, -133.914574 
12.081431, 0.000000, 4.482783, 0.781774, -133.705878 
12.091431, 0.000000, 4.761043, 0.642643, -133.636313 
12.101431, 0.000000, 4.900174, 0.851339, -133.914574 
12.111430, 0.000000, 4.761043, 0.920904, -133.636313 
12.121429, 0.000000, 4.482783, 0.851339, -133.705878 
12.131429, 0.000000, 4.482783, 0.781774, -133.705878 
12.141428, 0.000000, 4.413217, 0.712209, -133.914574 
12.151428, 0.000000, 4.413217, 0.851339, -133.566748 
12.161427, 0.000000, 4.552348, 0.920904, -133.775443 
12.171427, 0.000000, 4.413217, 0.920904, -133.497183 
12.181426, 0.000000, 4.621913, 0.990470, -133.775443 
12.191425, 0.000000, 4.482783, 0.781774, -134.123270 
12.201424, 0.000000, 4.552348, 0.781774, -133.566748 
12.211424, 0.000000, 4.691478, 0.990470, -134.262400 
12.221424, 0.000000, 4.761043, 0.781774, -133.914574 
12.231423, 0.000000, 4.552348, 0.781774, -134.401530 
12.241423, 0.000000, 4.482783, 0.851339, -133.566748 
12.251423, 0.000000, 4.552348, 0.781774, -133.984139 
12.261423, 0.000000, 4.621913, 0.781774, -133.775443 
12.271422, 0.000000, 4.830609, 1.060035, -133.705878 
12.281422, 0.000000, 4.552348, 1.060035, -133.775443 
12.291421, 0.000000, 4.274087, 0.781774, -133.427617 
12.301420, 0.000000, 4.691478, 0.990470, -134.053704 
12.311419, 0.000000, 4.761043, 0.781774, -133.288487 
12.321419, 0.000000, 4.482783, 0.781774, -133.845009 
12.331418, 0.000000, 4.691478, 0.642643, -133.775443 
12.341418, 0.000000, 4.482783, 0.712209, -134.331965 
12.351417, 0.000000, 4.343652, 0.781774, -133.984139 
12.361417, 0.000000, 4.482783, 0.642643, -134.401530 
12.371416, 0.000000, 4.482783, 0.851339, -134.262400 
12.381416, 0.000000, 4.552348, 0.920904, -134.123270 
12.391416, 0.000000, 4.482783, 0.712209, -133.914574 
12.401415, 0.000000, 4.413217, 0.712209, -133.984139 
12.411415, 0.000000, 4.552348, 0.990470, -133.984139 
12.421414, 0.000000, 4.621913, 0.990470, -134.123270 
12.431414, 0.000000, 4.482783, 0.642643, -133.984139 
12.441413, 0.000000, 4.830609, 0.642643, -134.192835 
12.451412, 0.000000, 4.552348, 0.642643, -133.845009 
12.461412, 0.000000, 4.691478, 0.573078, -134.192835 
12.471411, 0.000000, 4.621913, 0.503513, -133.497183 
12.481411, 0.000000, 4.621913, 0.642643, -133.914574 
12.491411, 0.000000, 4.413217, 0.851339, -133.845009 
12.501411, 0.000000, 4.482783, 0.781774, -133.705878 
12.511410, 0.000000, 4.691478, 0.642643, -133.914574 
12.521410, 0.000000, 4.413217, 1.129600, -133.497183 
12.531409, 0.000000, 4.413217, 0.573078, -133.845009 
12.541408, 0.000000, 4.621913, 0.920904, -133.566748 
12.551408, 0.000000, 4.621913, 0.781774, -133.427617 
12.561407, 0.000000, 4.691478, 0.781774, -133.705878 
12.571407, 0.000000, 4.761043, 0.920904, -133.497183 
12.581407, 0.000000, 4.552348, 0.781774, -133.358052 
12.591406, 0.000000, 4.482783, 0.851339, -133.358052 
12.601406, 0.000000, 4.482783, 0.573078, -133.566748 
12.611405, 0.000000, 4.621913, 0.990470, -133.497183 
12.621404, 0.000000, 4.482783, 0.851339, -133.914574 
12.631403, 0.000000, 4.552348, 0.851339, -133.705878 
12.641403, 0.000000, 4.482783, 0.851339, -134.123270 
12.651402, 0.000000, 4.621913, 0.781774, -134.471096 
12.661402, 0.000000, 4.413217, 0.990470, -134.331965 
12.671401, 0.000000, 4.482783, 0.920904, -134.818922 
12.681401, 0.000000, 4.761043, 0.781774, -134.123270 
12.691401, 0.000000, 4.621913, 0.712209, -134.610226 
12.701400, 0.000000, 4.413217, 0.712209, -134.331965 
12.711400, 0.000000, 4.621913, 0.920904, -134.818922 
12.721399, 0.000000, 4.691478, 1.060035, -133.914574 
12.731399, 0.000000, 4.552348, 0.920904, -134.331965 
12.741398, 0.000000, 4.621913, 0.920904, -134.401530 
12.751397, 0.000000, 4.761043, 0.851339, -134.123270 
12.761397, 0.000000, 4.621913, 1.060035, -134.123270 
12.771397, 0.000000, 4.482783, 0.851339, -134.262400 
12.781396, 0.000000, 4.621913, 0.781774, -134.192835 
12.791396, 0.000000, 4.621913, 0.642643, -134.331965 
12.801395, 0.000000, 4.482783, 0.851339, -134.192835 
12.811395, 0.000000, 4.482783, 0.920904, -134.123270 
12.821394, 0.000000, 4.761043, 0.712209, -133.914574 
12.831394, 0.000000, 4.691478, 0.712209, -133.914574 
12.841394, 0.000000, 4.621913, 0.573078, -133.775443 
12.851393, 0.000000, 4.552348, 0.920904, -134.401530 
12.861392, 0.000000, 4.552348, 0.920904, -133.984139 
12.871391, 0.000000, 4.761043, 0.920904, -134.123270 
12.881391, 0.000000, 4.552348, 0.573078, -133.845009 
12.891390, 0.000000, 4.482783, 0.712209, -134.053704 
12.901389, 0.000000, 4.761043, 0.712209, -134.053704 
12.911388, 0.000000, 4.482783, 0.920904, -133.914574 
12.921388, 0.000000, 4.621913, 0.642643, -133.984139 
12.931387, 0.000000, 4.343652, 0.851339, -133.914574 
12.941387, 0.000000, 4.621913, 0.642643, -133.984139 
12.951387, 0.000000, 4.621913, 0.851339, -134.192835 
12.961387, 0.000000, 4.482783, 0.990470, -133.914574 
12.971387, 0.000000, 4.761043, 0.781774, -134.192835 
12.981386, 0.000000, 4.482783, 0.851339, -134.331965 
12.991386, 0.000000, 4.691478, 0.781774, -134.401530 
13.001385, 0.000000, 4.621913, 0.642643, -134.262400 
13.011384, 0.000000, 4.621913, 0.642643, -133.914574 
13.021384, 0.000000, 4.761043, 0.642643, -133.914574 
13.031384, 0.000000, 4.482783, 0.920904, -133.914574 
13.041383, 0.000000, 4.761043, 0.781774, -133.914574 
13.051383, 0.000000, 4.413217, 0.851339, -134.123270 
13.061382, 0.000000, 4.761043, 0.851339, -134.471096 
13.071382, 0.000000, 4.552348, 1.060035, -134.331965 
13.081381, 0.000000, 4.761043, 0.781774, -134.401530 
13.091381, 0.000000, 4.343652, 0.851339, -134.331965 
13.101381, 0.000000, 4.621913, 0.781774, -134.401530 
13.111380, 0.000000, 4.761043, 0.573078, -134.540661 
13.121380, 0.000000, 4.691478, 0.712209, -134.401530 
13.131379, 0.000000, 4.691478, 0.781774, -134.471096 
13.141379, 0.000000, 4.552348, 0.851339, -134.540661 
13.151378, 0.000000, 4.691478, 0.851339, -134.679791 
13.161378, 0.000000, 4.552348, 0.920904, -134.749357 
13.171377, 0.000000, 4.621913, 0.851339, -134.331965 
13.181377, 0.000000, 4.413217, 0.781774, -134.540661 
13.191377, 0.000000, 4.691478, 0.920904, -134.749357 
13.202792, 0.000000, 4.413217, 0.781774, -134.958052 
13.212791, 0.000000, 4.900174, 0.851339, -134.679791 
13.222791, 0.000000, 4.830609, 0.712209, -134.818922 
13.232791, 0.000000, 4.482783, 0.990470, -134.888487 
13.242790, 0.000000, 4.621913, 0.781774, -134.679791 
13.252790, 0.000000, 4.900174, 0.851339, -134.540661 
13.262789, 0.000000, 4.552348, 0.990470, -134.958052 
13.272789, 0.000000, 4.482783, 0.642643, -134.679791 
13.282788, 0.000000, 4.413217, 0.781774, -134.958052 
13.292788, 0.000000, 4.552348, 0.851339, -134.818922 
13.302788, 0.000000, 4.621913, 0.712209, -134.888487 
13.312787, 0.000000, 4.621913, 0.712209, -134.888487 
13.322787, 0.000000, 4.621913, 0.712209, -134.888487 
13.332786, 0.000000, 4.552348, 0.990470, -135.097183 
13.342785, 0.000000, 4.552348, 0.851339, -135.166748 
13.352785, 0.000000, 4.621913, 0.920904, -135.097183 
13.362784, 0.000000, 4.691478, 0.920904, -135.445009 
13.372784, 0.000000, 4.552348, 0.642643, -134.958052 
13.382784, 0.000000, 4.691478, 0.573078, -135.236313 
13.392783, 0.000000, 4.691478, 0.851339, -135.375443 
13.402782, 0.000000, 4.482783, 0.712209, -134.958052 
13.412781, 0.000000, 4.482783, 0.712209, -134.471096 
13.422781, 0.000000, 4.552348, 1.060035, -134.610226 
