9.665721, 0.000000, -2.190887, -0.330991, 46.633183 
9.675721, 0.000000, -2.121322, -0.330991, 50.459270 
9.685721, 0.000000, -1.773496, -0.470122, 53.798400 
9.695720, 0.000000, -2.330017, -0.609252, 57.137530 
9.705719, 0.000000, -1.982191, -0.539687, 59.085357 
9.715719, 0.000000, -2.121322, -0.539687, 61.659270 
9.725718, 0.000000, -2.816974, -0.678817, 63.259270 
9.735718, 0.000000, -2.608278, -0.400557, 64.650574 
9.745718, 0.000000, -2.399583, -0.470122, 66.737530 
9.755717, 0.000000, -2.051757, -0.400557, 66.181009 
9.765717, 0.000000, -2.051757, -0.330991, 66.389704 
9.775717, 0.000000, -2.399583, -0.191861, 66.250574 
9.785716, 0.000000, -2.538713, -0.052730, 64.789704 
9.795716, 0.000000, -2.190887, -0.330991, 62.494052 
9.805715, 0.000000, -1.425670, -0.400557, 56.094052 
9.815714, 0.000000, -1.843061, -0.330991, 51.433183 
9.825713, 0.000000, -1.912626, -0.122296, 47.467965 
9.835712, 0.000000, -2.051757, -0.330991, 42.111443 
9.845711, 0.000000, -1.077843, -0.122296, 35.781009 
9.855710, 0.000000, -0.938713, -0.191861, 29.728835 
9.865709, 0.000000, -0.799583, -0.052730, 22.702748 
9.875709, 0.000000, -0.799583, 0.086400, 16.720139 
9.885709, 0.000000, -0.660452, -0.052730, 7.746226 
9.895708, 0.000000, -0.034365, -0.191861, 0.233183 
9.905708, 0.000000, 0.104765, -0.052730, -4.149426 
9.915707, 0.000000, 0.383026, -0.261426, -10.410296 
9.925707, 0.000000, 0.730852, -0.191861, -14.166817 
9.935706, 0.000000, 0.452591, 0.155965, -19.940730 
9.945706, 0.000000, 1.356939, 0.155965, -25.018991 
9.955706, 0.000000, 0.939548, 0.295096, -29.888557 
9.965705, 0.000000, 1.287374, -0.052730, -35.453774 
9.975704, 0.000000, 1.356939, 0.364661, -38.932035 
9.985704, 0.000000, 1.426504, 0.434226, -43.036383 
9.995705, 0.000000, 1.774330, 0.155965, -48.184209 
10.005704, 0.000000, 1.913461, 0.225530, -51.940730 
10.015704, 0.000000, 1.704765, 0.364661, -56.601600 
10.025703, 0.000000, 1.913461, 0.642922, -59.801600 
10.035703, 0.000000, 2.052591, 0.782052, -62.584209 
10.045702, 0.000000, 2.400417, 0.503791, -65.297252 
10.055702, 0.000000, 2.330852, 0.503791, -66.897252 
10.065702, 0.000000, 2.609113, 0.295096, -68.149426 
10.075701, 0.000000, 2.817809, 0.573357, -69.471165 
10.085701, 0.000000, 2.539548, 0.573357, -70.166817 
10.095700, 0.000000, 2.330852, 0.503791, -69.262470 
10.105700, 0.000000, 2.678678, 0.364661, -70.723339 
10.115699, 0.000000, 2.330852, 0.295096, -69.610296 
10.125698, 0.000000, 2.052591, 0.503791, -64.184209 
10.135698, 0.000000, 2.678678, 0.503791, -61.749426 
10.145698, 0.000000, 2.887374, 0.086400, -57.853774 
10.155698, 0.000000, 1.774330, 0.573357, -53.749426 
10.165697, 0.000000, 1.356939, 0.155965, -46.792904 
10.175697, 0.000000, 1.356939, 0.086400, -41.714643 
10.185696, 0.000000, 1.496070, 0.086400, -36.497252 
10.195695, 0.000000, 1.496070, 0.155965, -30.097252 
10.205694, 0.000000, 0.869983, 0.155965, -22.862470 
10.215693, 0.000000, 0.313461, 0.086400, -15.001600 
10.225692, 0.000000, 0.243896, 0.225530, -7.210296 
10.235692, 0.000000, 0.243896, -0.052730, 0.372313 
10.245692, 0.000000, 0.313461, -0.122296, 5.728835 
10.255692, 0.000000, -0.590887, 0.016835, 11.641878 
10.265691, 0.000000, -0.869148, -0.052730, 15.885357 
10.275691, 0.000000, -0.799583, -0.122296, 21.033183 
10.285691, 0.000000, -0.660452, -0.052730, 25.694052 
10.295691, 0.000000, -1.008278, -0.470122, 30.215791 
10.305691, 0.000000, -1.216974, -0.122296, 35.433183 
10.315690, 0.000000, -1.634365, 0.016835, 39.259270 
10.325690, 0.000000, -1.703930, -0.470122, 43.989704 
10.335689, 0.000000, -1.495235, 0.086400, 48.998400 
10.345688, 0.000000, -1.425670, -0.261426, 52.267965 
10.355688, 0.000000, -1.634365, -0.470122, 55.398400 
10.365688, 0.000000, -2.190887, -0.539687, 58.667965 
10.375687, 0.000000, -2.260452, -0.330991, 61.589704 
10.385687, 0.000000, -2.051757, -0.330991, 63.467965 
10.395687, 0.000000, -1.982191, -0.261426, 64.998400 
10.405687, 0.000000, -2.469148, -0.191861, 65.833183 
10.415686, 0.000000, -2.399583, -0.470122, 65.554922 
10.425685, 0.000000, -2.399583, -0.678817, 65.972313 
10.435684, 0.000000, -2.399583, -0.539687, 65.763617 
10.445684, 0.000000, -2.469148, -0.191861, 65.207096 
10.455683, 0.000000, -2.190887, -0.609252, 65.415791 
10.465683, 0.000000, -1.773496, -0.191861, 60.894052 
10.475683, 0.000000, -1.982191, -0.191861, 54.981009 
10.485682, 0.000000, -1.773496, 0.016835, 49.554922 
10.495682, 0.000000, -1.982191, -0.191861, 46.285357 
10.505681, 0.000000, -1.912626, -0.122296, 40.511443 
10.515681, 0.000000, -1.077843, -0.330991, 34.946226 
10.525681, 0.000000, -0.730017, -0.122296, 28.267965 
10.535680, 0.000000, -0.660452, -0.261426, 20.476661 
10.545680, 0.000000, -0.799583, -0.052730, 13.172313 
10.555679, 0.000000, -0.451757, -0.122296, 5.728835 
10.565678, 0.000000, 0.243896, -0.191861, -1.714643 
10.575677, 0.000000, 0.243896, -0.052730, -7.071165 
10.585676, 0.000000, 0.661287, 0.155965, -12.497252 
10.595675, 0.000000, 0.313461, 0.155965, -15.766817 
10.605675, 0.000000, 0.869983, 0.225530, -22.862470 
10.615675, 0.000000, 0.869983, 0.295096, -25.297252 
10.625675, 0.000000, 1.287374, 0.225530, -31.905948 
10.635674, 0.000000, 1.496070, 0.434226, -37.471165 
10.645674, 0.000000, 1.217809, 0.295096, -41.505948 
10.655673, 0.000000, 1.356939, 0.155965, -46.236383 
10.665673, 0.000000, 1.635200, -0.052730, -50.062470 
10.675672, 0.000000, 1.843896, 0.155965, -54.514643 
10.685671, 0.000000, 2.052591, 0.434226, -57.853774 
10.695670, 0.000000, 1.774330, 0.434226, -62.027687 
10.705670, 0.000000, 1.913461, 0.364661, -64.045078 
10.715670, 0.000000, 2.052591, 0.155965, -66.340730 
10.725669, 0.000000, 2.609113, 0.434226, -67.662470 
10.735669, 0.000000, 2.887374, 0.642922, -68.636383 
10.745669, 0.000000, 2.748243, 0.434226, -69.332035 
10.755668, 0.000000, 2.539548, 0.434226, -69.540730 
10.765667, 0.000000, 2.400417, 0.573357, -69.958122 
10.775667, 0.000000, 2.330852, 0.364661, -69.818991 
10.785666, 0.000000, 2.469983, 0.364661, -68.218991 
10.795665, 0.000000, 2.678678, 0.503791, -66.340730 
10.805665, 0.000000, 1.356939, 0.364661, -58.410296 
10.815664, 0.000000, 1.843896, 0.086400, -55.001600 
10.825664, 0.000000, 2.191722, 0.155965, -50.479861 
10.835663, 0.000000, 1.913461, 0.364661, -45.540730 
10.845662, 0.000000, 1.565635, 0.295096, -39.001600 
10.855662, 0.000000, 0.800417, 0.155965, -33.505948 
10.865662, 0.000000, 0.661287, 0.155965, -26.618991 
10.875662, 0.000000, 0.730852, -0.052730, -18.271165 
10.885661, 0.000000, 0.869983, -0.052730, -12.218991 
10.895660, 0.000000, 0.313461, -0.122296, -3.940730 
10.905660, 0.000000, 0.035200, 0.155965, 2.111443 
10.915660, 0.000000, -0.382191, 0.086400, 8.581009 
10.925659, 0.000000, -0.451757, 0.225530, 13.381009 
10.935659, 0.000000, -0.103930, -0.261426, 17.067965 
10.945659, 0.000000, -0.799583, -0.191861, 23.746226 
10.955658, 0.000000, -0.521322, -0.191861, 26.598400 
10.965658, 0.000000, -1.008278, -0.330991, 31.885357 
10.975657, 0.000000, -1.703930, -0.052730, 36.059270 
10.985656, 0.000000, -1.634365, -0.330991, 40.441878 
10.995655, 0.000000, -1.703930, -0.330991, 44.963617 
11.005654, 0.000000, -1.634365, -0.261426, 48.720139 
11.015654, 0.000000, -1.982191, -0.470122, 52.824487 
11.025653, 0.000000, -2.121322, -0.191861, 56.372313 
11.035653, 0.000000, -1.912626, -0.330991, 59.015791 
11.045652, 0.000000, -1.982191, -0.400557, 61.867965 
11.055652, 0.000000, -2.190887, -0.678817, 61.937530 
11.065652, 0.000000, -2.330017, -0.191861, 64.233183 
11.075651, 0.000000, -2.677843, -0.261426, 65.485357 
11.085651, 0.000000, -2.538713, -0.470122, 65.067965 
11.095650, 0.000000, -2.260452, -0.330991, 65.833183 
11.107073, 0.000000, -2.260452, -0.470122, 65.346226 
11.117073, 0.000000, -2.330017, -0.609252, 65.415791 
11.127073, 0.000000, -2.260452, -0.470122, 59.572313 
11.137073, 0.000000, -2.816974, -0.122296, 58.667965 
11.147072, 0.000000, -1.773496, -0.470122, 52.824487 
11.157071, 0.000000, -1.495235, -0.122296, 47.259270 
11.167071, 0.000000, -1.425670, -0.191861, 43.154922 
11.177071, 0.000000, -1.564800, -0.052730, 36.824487 
11.187070, 0.000000, -1.286539, 0.295096, 31.050574 
11.197070, 0.000000, -0.938713, 0.016835, 25.415791 
11.207070, 0.000000, -0.521322, -0.261426, 16.928835 
11.217069, 0.000000, -0.312626, 0.016835, 10.111443 
11.227068, 0.000000, -0.243061, 0.086400, 1.972313 
11.237068, 0.000000, 0.035200, -0.052730, -3.105948 
11.247067, 0.000000, 0.452591, 0.016835, -9.505948 
11.257066, 0.000000, 0.452591, -0.122296, -13.540730 
11.267066, 0.000000, 0.800417, 0.016835, -18.618991 
11.277066, 0.000000, 0.661287, 0.016835, -23.905948 
11.287065, 0.000000, 1.078678, 0.155965, -28.775513 
11.297064, 0.000000, 1.287374, 0.086400, -34.132035 
11.307064, 0.000000, 1.356939, 0.086400, -38.236383 
11.317063, 0.000000, 1.287374, 0.295096, -43.105948 
11.327063, 0.000000, 1.635200, 0.364661, -47.905948 
11.337062, 0.000000, 1.635200, 0.573357, -51.453774 
11.347062, 0.000000, 2.052591, 0.155965, -55.975513 
11.357061, 0.000000, 2.191722, 0.295096, -60.288557 
11.367061, 0.000000, 2.122157, 0.573357, -63.558122 
11.377060, 0.000000, 1.983026, 0.434226, -65.088557 
11.387059, 0.000000, 2.052591, 0.295096, -66.618991 
11.397059, 0.000000, 2.609113, 0.295096, -67.384209 
11.407058, 0.000000, 2.887374, 0.155965, -69.401600 
11.417058, 0.000000, 2.609113, 0.155965, -68.845078 
11.427058, 0.000000, 2.400417, 0.434226, -69.123339 
11.437058, 0.000000, 2.539548, 0.225530, -69.332035 
11.447057, 0.000000, 2.261287, 0.295096, -68.566817 
11.457057, 0.000000, 2.469983, 0.225530, -63.975513 
11.467057, 0.000000, 3.026504, 0.225530, -61.610296 
11.477057, 0.000000, 2.261287, 0.225530, -56.879861 
11.487057, 0.000000, 1.426504, 0.503791, -52.636383 
11.497057, 0.000000, 1.565635, 0.295096, -47.558122 
11.507056, 0.000000, 1.356939, -0.052730, -42.062470 
11.517055, 0.000000, 1.496070, 0.086400, -36.079861 
11.527055, 0.000000, 1.287374, 0.364661, -29.958122 
11.537054, 0.000000, 0.591722, 0.434226, -23.627687 
11.547054, 0.000000, 0.383026, 0.295096, -16.740730 
11.557053, 0.000000, 0.243896, -0.052730, -8.532035 
11.567053, 0.000000, 0.104765, 0.086400, -0.392904 
11.577052, 0.000000, 0.313461, -0.122296, 3.502748 
11.587052, 0.000000, -0.521322, -0.122296, 10.946226 
11.597052, 0.000000, -0.521322, -0.052730, 14.215791 
11.607052, 0.000000, -0.730017, -0.191861, 20.546226 
11.617051, 0.000000, -0.730017, -0.191861, 24.859270 
11.627051, 0.000000, -0.730017, -0.261426, 29.520139 
11.637051, 0.000000, -1.147409, 0.155965, 35.502748 
11.647050, 0.000000, -0.869148, -0.191861, 39.885357 
11.657049, 0.000000, -1.147409, 0.086400, 43.850574 
11.667049, 0.000000, -1.425670, 0.016835, 47.815791 
11.677048, 0.000000, -1.703930, 0.016835, 50.250574 
11.687047, 0.000000, -1.843061, -0.330991, 54.146226 
11.697046, 0.000000, -2.190887, -0.330991, 56.163617 
11.707046, 0.000000, -2.190887, -0.748383, 58.181009 
11.717045, 0.000000, -2.330017, -0.539687, 61.102748 
11.727044, 0.000000, -2.121322, -0.539687, 61.937530 
11.737044, 0.000000, -2.538713, -0.539687, 63.885357 
11.747043, 0.000000, -2.190887, -0.470122, 64.998400 
11.757043, 0.000000, -1.982191, -0.400557, 64.789704 
11.767043, 0.000000, -2.260452, -0.400557, 65.207096 
11.777042, 0.000000, -2.399583, -0.330991, 64.720139 
11.787041, 0.000000, -2.121322, -0.470122, 64.302748 
11.797040, 0.000000, -1.564800, -0.678817, 59.294052 
11.807041, 0.000000, -2.190887, -0.330991, 53.241878 
11.817041, 0.000000, -2.260452, 0.086400, 50.041878 
11.827041, 0.000000, -2.121322, -0.052730, 46.981009 
11.837040, 0.000000, -1.564800, -0.400557, 40.998400 
11.847040, 0.000000, -0.660452, -0.261426, 34.598400 
11.857040, 0.000000, -0.660452, -0.261426, 29.241878 
11.867039, 0.000000, -0.938713, -0.470122, 22.354922 
11.877039, 0.000000, -0.590887, -0.052730, 13.798400 
11.887038, 0.000000, -0.312626, -0.052730, 6.841878 
11.897038, 0.000000, 0.243896, -0.122296, -2.062470 
11.907038, 0.000000, 0.035200, -0.330991, -6.236383 
11.917038, 0.000000, 0.104765, 0.016835, -10.966817 
11.927037, 0.000000, 0.383026, 0.086400, -15.905948 
11.937037, 0.000000, 1.009113, -0.261426, -20.984209 
11.947036, 0.000000, 1.287374, 0.295096, -26.827687 
11.957035, 0.000000, 0.939548, 0.225530, -30.723339 
11.967034, 0.000000, 0.869983, 0.016835, -35.732035 
11.977034, 0.000000, 1.496070, 0.295096, -40.323339 
11.987034, 0.000000, 1.843896, 0.016835, -44.984209 
11.997034, 0.000000, 1.983026, 0.086400, -49.923339 
12.007033, 0.000000, 1.635200, 0.364661, -53.679861 
12.017033, 0.000000, 1.496070, 0.364661, -57.018991 
12.027032, 0.000000, 2.261287, 0.364661, -61.123339 
12.037032, 0.000000, 2.330852, 0.573357, -63.558122 
12.047032, 0.000000, 2.330852, 0.364661, -66.062470 
12.057031, 0.000000, 2.261287, 0.642922, -67.175513 
12.067031, 0.000000, 2.469983, 0.434226, -68.427687 
12.077031, 0.000000, 2.678678, 0.364661, -68.497252 
12.087030, 0.000000, 2.748243, 0.225530, -69.123339 
12.097029, 0.000000, 2.887374, 0.225530, -69.471165 
12.107029, 0.000000, 2.469983, 0.295096, -69.332035 
12.117028, 0.000000, 2.539548, 0.295096, -67.592904 
12.127028, 0.000000, 2.400417, 0.295096, -63.836383 
12.137027, 0.000000, 1.913461, 0.225530, -58.897252 
12.147027, 0.000000, 1.565635, 0.434226, -53.679861 
12.157027, 0.000000, 1.983026, 0.295096, -49.645078 
12.167026, 0.000000, 1.774330, 0.155965, -44.984209 
12.177026, 0.000000, 1.565635, 0.295096, -38.932035 
12.187025, 0.000000, 1.287374, 0.503791, -33.575513 
12.197024, 0.000000, 1.078678, 0.155965, -27.384209 
12.207024, 0.000000, 0.869983, 0.086400, -20.079861 
12.217024, 0.000000, 0.313461, -0.052730, -11.871165 
12.227023, 0.000000, 0.243896, 0.086400, -4.010296 
12.237023, 0.000000, 0.035200, 0.016835, 2.946226 
12.247023, 0.000000, -0.034365, -0.052730, 8.441878 
12.257023, 0.000000, -0.103930, 0.155965, 13.381009 
12.267022, 0.000000, -0.312626, 0.016835, 17.276661 
12.277022, 0.000000, -0.451757, 0.086400, 22.981009 
12.287022, 0.000000, -0.799583, -0.191861, 26.807096 
12.297022, 0.000000, -0.869148, -0.261426, 32.163617 
12.307022, 0.000000, -1.356104, -0.052730, 37.102748 
12.317022, 0.000000, -1.216974, -0.470122, 41.137530 
12.327022, 0.000000, -1.286539, -0.261426, 46.076661 
12.337021, 0.000000, -1.356104, -0.191861, 49.554922 
12.347021, 0.000000, -1.634365, -0.052730, 52.267965 
12.357020, 0.000000, -1.982191, -0.330991, 55.607096 
12.367020, 0.000000, -1.912626, -0.330991, 57.833183 
12.377020, 0.000000, -2.051757, -0.191861, 60.128835 
12.387020, 0.000000, -2.051757, -0.330991, 61.102748 
12.397019, 0.000000, -2.469148, -0.261426, 63.398400 
12.407018, 0.000000, -2.538713, -0.470122, 64.859270 
12.417018, 0.000000, -1.912626, -0.470122, 64.998400 
12.427018, 0.000000, -2.121322, -0.470122, 64.789704 
12.437017, 0.000000, -2.190887, -0.400557, 64.720139 
12.447016, 0.000000, -2.330017, -0.678817, 65.207096 
12.457016, 0.000000, -2.330017, -0.400557, 63.607096 
12.467015, 0.000000, -2.190887, -0.400557, 59.572313 
12.477015, 0.000000, -1.634365, -0.330991, 52.476661 
12.487015, 0.000000, -2.051757, -0.400557, 49.276661 
12.497015, 0.000000, -1.843061, -0.191861, 45.102748 
12.507014, 0.000000, -1.773496, -0.330991, 39.120139 
12.517014, 0.000000, -1.008278, -0.191861, 31.676661 
12.527013, 0.000000, -1.008278, -0.052730, 25.624487 
12.537012, 0.000000, -1.008278, -0.122296, 19.294052 
12.547012, 0.000000, -0.590887, -0.052730, 11.433183 
12.557012, 0.000000, -0.243061, -0.122296, 4.267965 
12.567012, 0.000000, 0.174330, -0.191861, -2.549426 
12.577012, 0.000000, 0.383026, 0.016835, -7.071165 
12.587011, 0.000000, 0.174330, -0.191861, -11.384209 
12.597011, 0.000000, 0.730852, -0.052730, -16.671165 
12.607011, 0.000000, 0.661287, 0.155965, -22.027687 
12.617010, 0.000000, 1.287374, 0.086400, -28.149426 
12.627009, 0.000000, 0.869983, 0.364661, -32.114643 
12.637009, 0.000000, 1.148243, 0.364661, -37.123339 
12.647008, 0.000000, 1.426504, 0.155965, -40.323339 
12.657008, 0.000000, 1.774330, 0.086400, -46.097252 
12.667007, 0.000000, 1.704765, 0.086400, -49.505948 
12.677007, 0.000000, 1.983026, 0.573357, -53.888557 
12.687007, 0.000000, 1.913461, 0.434226, -57.714643 
12.697006, 0.000000, 1.983026, 0.295096, -60.288557 
12.707006, 0.000000, 2.330852, 0.086400, -63.140730 
12.717005, 0.000000, 2.330852, 0.503791, -65.505948 
12.727004, 0.000000, 2.539548, 0.364661, -66.966817 
12.737005, 0.000000, 2.469983, 0.642922, -68.218991 
12.747005, 0.000000, 2.748243, 0.434226, -69.262470 
12.757005, 0.000000, 2.191722, 0.503791, -68.566817 
12.767004, 0.000000, 2.539548, 0.503791, -69.123339 
12.777003, 0.000000, 2.609113, 0.225530, -68.218991 
12.787003, 0.000000, 2.539548, 0.364661, -63.836383 
12.797002, 0.000000, 2.469983, 0.155965, -62.375513 
12.807002, 0.000000, 2.191722, 0.295096, -57.505948 
12.817002, 0.000000, 1.774330, 0.434226, -53.401600 
12.827002, 0.000000, 1.565635, 0.295096, -48.323339 
12.837001, 0.000000, 1.426504, 0.225530, -42.966817 
12.847000, 0.000000, 1.635200, 0.016835, -37.958122 
12.857000, 0.000000, 0.869983, 0.295096, -31.766817 
12.866999, 0.000000, 0.800417, 0.225530, -24.532035 
12.876999, 0.000000, 0.661287, 0.225530, -17.227687 
12.886999, 0.000000, 0.383026, 0.086400, -10.827687 
12.896998, 0.000000, 0.522157, 0.016835, -2.688557 
12.906997, 0.000000, -0.103930, 0.016835, 2.250574 
12.916997, 0.000000, -0.590887, 0.016835, 8.859270 
12.926997, 0.000000, -0.521322, 0.016835, 12.754922 
12.936997, 0.000000, -0.382191, -0.191861, 18.111443 
12.946996, 0.000000, -0.312626, -0.122296, 22.702748 
12.956995, 0.000000, -0.869148, -0.261426, 28.824487 
12.966995, 0.000000, -1.008278, 0.086400, 32.720139 
12.976995, 0.000000, -1.077843, 0.155965, 37.033183 
12.986995, 0.000000, -1.147409, -0.400557, 41.415791 
12.996994, 0.000000, -1.495235, -0.191861, 46.215791 
13.006994, 0.000000, -1.564800, -0.052730, 49.624487 
13.016993, 0.000000, -1.564800, -0.261426, 53.937530 
13.026993, 0.000000, -1.982191, -0.330991, 55.815791 
13.036992, 0.000000, -1.843061, -0.330991, 58.041878 
13.046992, 0.000000, -2.260452, -0.330991, 60.546226 
13.056991, 0.000000, -2.260452, -0.400557, 61.520139 
13.066991, 0.000000, -2.260452, -0.609252, 63.467965 
13.076990, 0.000000, -2.190887, -0.400557, 63.328835 
13.086989, 0.000000, -2.051757, -0.400557, 64.024487 
13.096989, 0.000000, -2.260452, -0.470122, 64.094052 
13.106988, 0.000000, -2.538713, -0.470122, 63.537530 
13.116988, 0.000000, -1.982191, -0.539687, 63.607096 
13.126987, 0.000000, -1.912626, -0.678817, 58.181009 
13.136987, 0.000000, -2.330017, -0.400557, 57.137530 
13.146987, 0.000000, -1.703930, -0.191861, 51.363617 
13.156986, 0.000000, -1.356104, -0.191861, 46.841878 
13.166985, 0.000000, -1.843061, -0.191861, 42.598400 
13.176985, 0.000000, -1.286539, -0.052730, 35.920139 
13.186985, 0.000000, -1.216974, -0.261426, 30.702748 
13.196984, 0.000000, -0.730017, -0.261426, 24.094052 
13.206984, 0.000000, -0.382191, -0.330991, 17.067965 
13.216984, 0.000000, -0.243061, 0.016835, 10.250574 
13.226983, 0.000000, -0.034365, 0.086400, 2.876661 
13.236982, 0.000000, 0.174330, -0.052730, -2.966817 
13.246982, 0.000000, 0.313461, -0.191861, -7.975513 
13.256982, 0.000000, 0.452591, 0.016835, -13.888557 
13.266981, 0.000000, 0.313461, 0.155965, -18.479861 
13.276981, 0.000000, 0.800417, 0.016835, -23.905948 
13.286981, 0.000000, 0.939548, 0.016835, -28.218991 
13.296981, 0.000000, 1.217809, -0.122296, -33.018991 
13.306980, 0.000000, 1.496070, -0.122296, -38.305948 
13.316979, 0.000000, 1.496070, 0.295096, -43.036383 
13.326979, 0.000000, 1.426504, 0.573357, -48.045078 
13.336978, 0.000000, 1.774330, 0.364661, -51.453774 
13.346978, 0.000000, 1.843896, 0.642922, -54.862470 
13.356977, 0.000000, 1.913461, 0.434226, -58.271165 
13.366977, 0.000000, 1.983026, 0.364661, -61.540730 
13.376977, 0.000000, 2.191722, 0.434226, -63.558122 
13.386977, 0.000000, 2.400417, 0.503791, -65.992904 
13.396977, 0.000000, 2.400417, 0.503791, -67.801600 
13.406976, 0.000000, 2.469983, 0.295096, -68.566817 
13.416975, 0.000000, 2.400417, 0.364661, -67.662470 
13.426975, 0.000000, 2.400417, 0.782052, -68.705948 
13.436974, 0.000000, 2.748243, 0.364661, -67.801600 
13.446974, 0.000000, 2.330852, 0.434226, -68.566817 
13.456974, 0.000000, 2.330852, 0.364661, -64.671165 
13.466973, 0.000000, 2.191722, 0.364661, -62.097252 
13.476973, 0.000000, 1.913461, 0.225530, -56.462470 
13.486973, 0.000000, 1.704765, 0.155965, -51.940730 
13.496972, 0.000000, 1.843896, 0.155965, -48.184209 
13.506972, 0.000000, 1.496070, 0.295096, -41.992904 
13.516972, 0.000000, 1.426504, 0.016835, -36.497252 
13.526971, 0.000000, 1.148243, 0.225530, -30.166817 
