9.676592, 0.000000, 2.979061, 0.389009, -86.989217 
9.686592, 0.000000, 2.909496, 0.458574, -86.850087 
9.696591, 0.000000, 2.979061, 0.389009, -86.919652 
9.706591, 0.000000, 2.839930, 0.597704, -86.989217 
9.716591, 0.000000, 2.839930, 0.389009, -87.267478 
9.726590, 0.000000, 2.979061, 0.806400, -86.293565 
9.736590, 0.000000, 3.187757, 0.597704, -86.641391 
9.746589, 0.000000, 2.979061, 0.597704, -86.224000 
9.756588, 0.000000, 2.839930, 0.736835, -86.432696 
9.766588, 0.000000, 2.839930, 0.389009, -86.084870 
9.776587, 0.000000, 2.770365, 0.389009, -86.502261 
9.786586, 0.000000, 3.048626, 0.458574, -86.293565 
9.796586, 0.000000, 3.048626, 0.458574, -86.154435 
9.806585, 0.000000, 2.979061, 0.528139, -86.084870 
9.816584, 0.000000, 2.909496, 0.736835, -86.154435 
9.826584, 0.000000, 2.979061, 0.389009, -86.084870 
9.836583, 0.000000, 3.048626, 0.528139, -86.502261 
9.846583, 0.000000, 2.979061, 0.528139, -86.084870 
9.856582, 0.000000, 3.118191, 0.319443, -86.224000 
9.866582, 0.000000, 2.979061, 0.389009, -86.293565 
9.876581, 0.000000, 2.909496, 0.597704, -86.502261 
9.886581, 0.000000, 2.770365, 0.528139, -86.571826 
9.896581, 0.000000, 2.979061, 0.667270, -86.641391 
9.906580, 0.000000, 2.909496, 0.458574, -86.710957 
9.916580, 0.000000, 2.979061, 0.597704, -86.363130 
9.926579, 0.000000, 3.187757, 0.528139, -86.224000 
9.936579, 0.000000, 2.979061, 0.389009, -86.363130 
9.946578, 0.000000, 2.909496, 0.458574, -86.710957 
9.956578, 0.000000, 2.839930, 0.458574, -86.363130 
9.966577, 0.000000, 3.187757, 0.458574, -86.432696 
9.976576, 0.000000, 2.979061, 0.597704, -86.363130 
9.986576, 0.000000, 2.909496, 0.597704, -86.363130 
9.996575, 0.000000, 2.839930, 0.528139, -86.571826 
10.006575, 0.000000, 3.118191, 0.667270, -86.919652 
10.016574, 0.000000, 2.979061, 0.389009, -86.363130 
10.026574, 0.000000, 3.118191, 0.667270, -86.641391 
10.036574, 0.000000, 2.839930, 0.597704, -86.989217 
10.046573, 0.000000, 2.909496, 0.389009, -86.710957 
10.056573, 0.000000, 3.118191, 0.458574, -87.128348 
10.066572, 0.000000, 3.048626, 0.458574, -87.406609 
10.076572, 0.000000, 2.770365, 0.458574, -87.128348 
10.086571, 0.000000, 3.048626, 0.597704, -87.058783 
10.096570, 0.000000, 2.700800, 0.458574, -87.197913 
10.106570, 0.000000, 2.909496, 0.597704, -87.476174 
10.116569, 0.000000, 2.839930, 0.319443, -87.337043 
10.126568, 0.000000, 2.700800, 0.667270, -87.337043 
10.136567, 0.000000, 2.909496, 0.180313, -87.058783 
10.146567, 0.000000, 2.909496, 0.597704, -87.684870 
10.156566, 0.000000, 3.118191, 0.736835, -87.545739 
10.166566, 0.000000, 3.118191, 0.736835, -87.337043 
10.176565, 0.000000, 3.187757, 0.389009, -87.197913 
10.186565, 0.000000, 2.909496, 0.667270, -87.128348 
10.196565, 0.000000, 2.909496, 0.597704, -86.641391 
10.206564, 0.000000, 3.118191, 0.667270, -86.641391 
10.216563, 0.000000, 2.700800, 0.528139, -86.154435 
10.226562, 0.000000, 2.770365, 0.319443, -86.015304 
10.236562, 0.000000, 2.770365, 0.319443, -86.015304 
10.246561, 0.000000, 2.770365, 0.319443, -86.015304 
10.256560, 0.000000, 3.048626, 0.528139, -86.154435 
10.266560, 0.000000, 2.909496, 0.528139, -86.084870 
10.276559, 0.000000, 2.839930, 0.458574, -86.084870 
10.286558, 0.000000, 2.839930, 0.667270, -86.015304 
10.296558, 0.000000, 2.839930, 0.319443, -86.432696 
10.306558, 0.000000, 3.048626, 0.458574, -86.293565 
10.316557, 0.000000, 2.770365, 0.528139, -86.432696 
10.326557, 0.000000, 3.048626, 0.528139, -85.876174 
10.336557, 0.000000, 2.979061, 0.389009, -86.363130 
10.346556, 0.000000, 2.979061, 0.667270, -86.363130 
10.356556, 0.000000, 2.770365, 0.736835, -86.571826 
10.366556, 0.000000, 2.979061, 0.667270, -86.432696 
10.376556, 0.000000, 2.839930, 0.597704, -86.432696 
10.386555, 0.000000, 2.700800, 0.458574, -86.641391 
10.396555, 0.000000, 2.979061, 0.667270, -86.502261 
10.406555, 0.000000, 2.839930, 0.667270, -86.710957 
10.416554, 0.000000, 2.770365, 0.458574, -86.641391 
10.426554, 0.000000, 2.839930, 0.528139, -86.502261 
10.436553, 0.000000, 2.770365, 0.389009, -86.710957 
10.446553, 0.000000, 2.979061, 0.667270, -86.571826 
10.456553, 0.000000, 2.979061, 0.528139, -86.432696 
10.466552, 0.000000, 3.048626, 0.458574, -86.641391 
10.476551, 0.000000, 3.048626, 0.389009, -86.571826 
10.486551, 0.000000, 2.770365, 0.597704, -86.432696 
10.496551, 0.000000, 2.979061, 0.667270, -86.780522 
10.506550, 0.000000, 2.770365, 0.667270, -86.710957 
10.516549, 0.000000, 2.979061, 0.528139, -86.363130 
10.526548, 0.000000, 2.979061, 0.528139, -86.710957 
10.536548, 0.000000, 2.909496, 0.528139, -86.432696 
10.546547, 0.000000, 2.909496, 0.806400, -86.710957 
10.556547, 0.000000, 3.048626, 0.528139, -86.571826 
10.566546, 0.000000, 3.048626, 0.667270, -86.432696 
10.576546, 0.000000, 2.770365, 0.667270, -86.154435 
10.586546, 0.000000, 2.909496, 0.389009, -85.945739 
10.596545, 0.000000, 3.048626, 0.458574, -85.945739 
10.606545, 0.000000, 2.770365, 0.597704, -86.432696 
10.616544, 0.000000, 2.909496, 0.597704, -85.945739 
10.626543, 0.000000, 2.700800, 0.597704, -86.363130 
10.636543, 0.000000, 3.048626, 0.528139, -86.224000 
10.646542, 0.000000, 2.770365, 0.180313, -86.084870 
10.656542, 0.000000, 3.048626, 0.597704, -86.154435 
10.666541, 0.000000, 2.979061, 0.389009, -86.224000 
10.676541, 0.000000, 2.909496, 0.528139, -86.293565 
10.686541, 0.000000, 2.839930, 0.389009, -86.293565 
10.696540, 0.000000, 2.909496, 0.458574, -86.224000 
10.706540, 0.000000, 2.909496, 0.528139, -86.293565 
10.716539, 0.000000, 2.561670, 0.597704, -86.084870 
10.726539, 0.000000, 2.979061, 0.667270, -86.224000 
10.736538, 0.000000, 2.839930, 0.528139, -86.015304 
10.746537, 0.000000, 3.118191, 0.597704, -86.363130 
10.756537, 0.000000, 2.839930, 0.667270, -85.528348 
10.766536, 0.000000, 3.118191, 0.597704, -85.737043 
10.776535, 0.000000, 2.839930, 0.528139, -85.667478 
10.786535, 0.000000, 2.909496, 0.528139, -85.597913 
10.796535, 0.000000, 2.839930, 0.389009, -85.876174 
10.806534, 0.000000, 2.770365, 0.597704, -86.154435 
10.816534, 0.000000, 2.770365, 0.458574, -86.015304 
10.826533, 0.000000, 2.909496, 0.389009, -85.737043 
10.836533, 0.000000, 2.979061, 0.528139, -85.876174 
10.846532, 0.000000, 2.839930, 0.597704, -85.597913 
10.856532, 0.000000, 2.909496, 0.458574, -85.737043 
10.866532, 0.000000, 3.118191, 0.667270, -85.737043 
10.876531, 0.000000, 2.979061, 0.597704, -85.597913 
10.886531, 0.000000, 2.700800, 0.597704, -85.597913 
10.896530, 0.000000, 2.909496, 0.597704, -85.667478 
10.906530, 0.000000, 2.909496, 0.458574, -86.084870 
10.916529, 0.000000, 2.979061, 0.667270, -85.806609 
10.926529, 0.000000, 2.839930, 0.528139, -85.667478 
10.936528, 0.000000, 2.839930, 0.597704, -85.458783 
10.946527, 0.000000, 2.909496, 0.319443, -85.945739 
10.956526, 0.000000, 2.979061, 0.528139, -85.945739 
10.966526, 0.000000, 2.909496, 0.528139, -86.154435 
10.976526, 0.000000, 2.909496, 0.389009, -86.154435 
10.986526, 0.000000, 2.909496, 0.319443, -86.084870 
10.996526, 0.000000, 2.700800, 0.458574, -86.363130 
11.006525, 0.000000, 2.770365, 0.389009, -86.015304 
11.016524, 0.000000, 2.770365, 0.597704, -86.154435 
11.026523, 0.000000, 2.770365, 0.528139, -86.293565 
11.036523, 0.000000, 2.979061, 0.528139, -86.571826 
11.046523, 0.000000, 2.770365, 0.597704, -86.502261 
11.056522, 0.000000, 2.909496, 0.736835, -86.363130 
11.066521, 0.000000, 2.979061, 0.806400, -86.641391 
11.076521, 0.000000, 2.909496, 0.528139, -86.710957 
11.086520, 0.000000, 3.187757, 0.458574, -86.224000 
11.096520, 0.000000, 2.979061, 0.458574, -86.919652 
11.106519, 0.000000, 2.909496, 0.667270, -86.710957 
11.116518, 0.000000, 2.979061, 0.597704, -86.502261 
11.126518, 0.000000, 2.770365, 0.528139, -86.710957 
11.136517, 0.000000, 2.770365, 0.667270, -86.850087 
11.146516, 0.000000, 3.118191, 0.319443, -86.641391 
11.156516, 0.000000, 2.909496, 0.389009, -86.780522 
11.166515, 0.000000, 2.770365, 0.667270, -86.780522 
11.176515, 0.000000, 2.979061, 0.597704, -86.850087 
11.186515, 0.000000, 2.909496, 0.389009, -86.780522 
11.196514, 0.000000, 2.979061, 0.389009, -86.641391 
11.206514, 0.000000, 2.770365, 0.319443, -86.710957 
11.216513, 0.000000, 2.979061, 0.458574, -86.850087 
11.226513, 0.000000, 2.979061, 0.458574, -86.850087 
11.236513, 0.000000, 2.979061, 0.458574, -86.850087 
11.246513, 0.000000, 2.839930, 0.389009, -86.710957 
11.256512, 0.000000, 2.770365, 0.597704, -86.641391 
11.266512, 0.000000, 2.839930, 0.597704, -86.432696 
11.276512, 0.000000, 3.048626, 0.597704, -86.780522 
11.286512, 0.000000, 2.979061, 0.875965, -86.919652 
11.296511, 0.000000, 3.118191, 0.806400, -86.293565 
11.306510, 0.000000, 2.979061, 0.389009, -86.710957 
11.316510, 0.000000, 2.839930, 0.389009, -86.502261 
11.326510, 0.000000, 3.048626, 0.458574, -86.571826 
11.336509, 0.000000, 2.979061, 0.180313, -86.432696 
11.346509, 0.000000, 2.979061, 0.458574, -86.224000 
11.356508, 0.000000, 2.700800, 0.458574, -86.641391 
11.366508, 0.000000, 2.979061, 0.736835, -86.363130 
11.376508, 0.000000, 2.979061, 0.458574, -86.710957 
11.386508, 0.000000, 2.839930, 0.806400, -86.432696 
11.396508, 0.000000, 2.979061, 0.458574, -86.502261 
11.406507, 0.000000, 3.048626, 0.319443, -86.571826 
11.416507, 0.000000, 2.979061, 0.597704, -86.641391 
11.426506, 0.000000, 2.909496, 0.667270, -86.850087 
11.436506, 0.000000, 2.979061, 0.389009, -86.641391 
11.446506, 0.000000, 3.118191, 0.528139, -87.058783 
11.456505, 0.000000, 2.909496, 0.597704, -87.406609 
11.466505, 0.000000, 2.839930, 0.667270, -87.197913 
11.476504, 0.000000, 3.048626, 0.528139, -87.337043 
11.486504, 0.000000, 3.048626, 0.667270, -87.545739 
11.496503, 0.000000, 2.979061, 0.389009, -87.545739 
11.506502, 0.000000, 3.187757, 0.667270, -87.337043 
11.516501, 0.000000, 3.118191, 0.597704, -87.406609 
11.526500, 0.000000, 3.048626, 0.667270, -87.615304 
11.536500, 0.000000, 3.048626, 0.319443, -87.337043 
11.546500, 0.000000, 3.048626, 0.319443, -87.545739 
11.556499, 0.000000, 2.839930, 0.528139, -87.197913 
11.566499, 0.000000, 2.909496, 0.389009, -87.545739 
11.576498, 0.000000, 2.839930, 0.736835, -87.128348 
11.586497, 0.000000, 3.048626, 0.597704, -87.128348 
11.596497, 0.000000, 2.979061, 0.528139, -86.989217 
11.606496, 0.000000, 3.187757, 0.528139, -86.919652 
11.616495, 0.000000, 2.909496, 0.528139, -86.989217 
11.626494, 0.000000, 2.770365, 0.528139, -87.197913 
11.636494, 0.000000, 2.909496, 0.458574, -86.850087 
11.646493, 0.000000, 3.118191, 0.458574, -86.710957 
11.656493, 0.000000, 2.839930, 0.389009, -85.945739 
11.666492, 0.000000, 3.048626, 0.597704, -86.154435 
11.676491, 0.000000, 3.048626, 0.528139, -85.667478 
11.686491, 0.000000, 3.118191, 0.597704, -85.597913 
11.696490, 0.000000, 2.700800, 0.528139, -85.806609 
11.706490, 0.000000, 2.909496, 0.528139, -85.319652 
11.716490, 0.000000, 3.118191, 0.528139, -85.458783 
11.726489, 0.000000, 2.909496, 0.528139, -85.389217 
11.736489, 0.000000, 3.048626, 0.319443, -85.458783 
11.746488, 0.000000, 3.048626, 0.458574, -85.528348 
11.756488, 0.000000, 2.909496, 0.249878, -85.389217 
11.766487, 0.000000, 2.979061, 0.597704, -85.319652 
11.776486, 0.000000, 2.839930, 0.319443, -85.110957 
11.786486, 0.000000, 2.770365, 0.389009, -85.458783 
11.796485, 0.000000, 3.118191, 0.597704, -85.319652 
11.806485, 0.000000, 2.909496, 0.667270, -85.110957 
11.816484, 0.000000, 3.118191, 0.528139, -85.319652 
11.826484, 0.000000, 2.839930, 0.667270, -85.319652 
11.836483, 0.000000, 2.839930, 0.319443, -85.041391 
11.846483, 0.000000, 2.770365, 0.597704, -85.389217 
11.856482, 0.000000, 2.770365, 0.458574, -85.180522 
11.866481, 0.000000, 2.979061, 0.389009, -85.389217 
11.876480, 0.000000, 3.118191, 0.597704, -85.041391 
11.886480, 0.000000, 2.979061, 0.597704, -85.250087 
11.896479, 0.000000, 2.909496, 0.389009, -85.319652 
11.906479, 0.000000, 2.909496, 0.528139, -85.528348 
11.916479, 0.000000, 2.909496, 0.458574, -85.180522 
11.926478, 0.000000, 2.909496, 0.597704, -86.015304 
11.936477, 0.000000, 2.839930, 0.597704, -85.876174 
11.946477, 0.000000, 3.257322, 0.667270, -85.945739 
11.956477, 0.000000, 3.118191, 0.528139, -86.015304 
11.966477, 0.000000, 2.770365, 0.597704, -85.458783 
11.976476, 0.000000, 2.700800, 0.389009, -86.015304 
11.986476, 0.000000, 2.839930, 0.528139, -85.667478 
11.996475, 0.000000, 3.187757, 0.389009, -85.667478 
12.006475, 0.000000, 2.839930, 0.389009, -85.806609 
12.016475, 0.000000, 2.839930, 0.736835, -85.528348 
12.026474, 0.000000, 2.979061, 0.528139, -85.876174 
12.036474, 0.000000, 2.979061, 0.528139, -85.458783 
12.046473, 0.000000, 3.257322, 0.528139, -85.945739 
12.056473, 0.000000, 2.909496, 0.597704, -86.571826 
12.066473, 0.000000, 2.909496, 0.458574, -86.015304 
12.076473, 0.000000, 2.839930, 0.528139, -87.406609 
12.086472, 0.000000, 2.909496, 0.319443, -86.154435 
12.096471, 0.000000, 3.048626, 0.597704, -86.363130 
12.106471, 0.000000, 2.631235, 0.597704, -86.919652 
12.116470, 0.000000, 2.909496, 0.389009, -86.432696 
12.126470, 0.000000, 2.979061, 0.458574, -86.710957 
12.136470, 0.000000, 2.979061, 0.249878, -86.015304 
12.146470, 0.000000, 2.770365, 0.528139, -86.432696 
12.156469, 0.000000, 2.770365, 0.736835, -86.084870 
12.166468, 0.000000, 2.700800, 0.458574, -86.015304 
12.176467, 0.000000, 2.839930, 0.389009, -86.084870 
12.186467, 0.000000, 2.770365, 0.528139, -85.876174 
12.196466, 0.000000, 3.048626, 0.458574, -86.015304 
12.206465, 0.000000, 3.048626, 0.528139, -85.597913 
12.216465, 0.000000, 2.909496, 0.528139, -85.737043 
12.226464, 0.000000, 2.909496, 0.389009, -85.458783 
12.236464, 0.000000, 2.909496, 0.528139, -85.737043 
12.246464, 0.000000, 2.979061, 0.458574, -85.528348 
12.256463, 0.000000, 2.700800, 0.528139, -85.528348 
12.266463, 0.000000, 2.839930, 0.736835, -85.041391 
12.276462, 0.000000, 2.979061, 0.528139, -85.110957 
12.286462, 0.000000, 2.979061, 0.458574, -85.250087 
12.296461, 0.000000, 2.770365, 0.597704, -85.319652 
12.306461, 0.000000, 2.839930, 0.180313, -85.667478 
12.316461, 0.000000, 2.909496, 0.667270, -85.110957 
12.326461, 0.000000, 2.909496, 0.528139, -85.180522 
12.336460, 0.000000, 2.839930, 0.597704, -85.319652 
12.346460, 0.000000, 2.839930, 0.597704, -84.763130 
12.356459, 0.000000, 3.048626, 0.736835, -84.971826 
12.366458, 0.000000, 2.770365, 0.458574, -84.693565 
12.376458, 0.000000, 2.979061, 0.458574, -85.041391 
12.386458, 0.000000, 2.909496, 0.458574, -84.554435 
12.396458, 0.000000, 2.561670, 0.389009, -84.832696 
12.406457, 0.000000, 3.187757, 0.458574, -84.763130 
12.416457, 0.000000, 2.770365, 0.528139, -84.137043 
12.426456, 0.000000, 2.909496, 0.458574, -85.041391 
12.436456, 0.000000, 3.048626, 0.667270, -84.137043 
12.446455, 0.000000, 3.396452, 0.667270, -85.110957 
12.456454, 0.000000, 2.839930, 0.389009, -84.763130 
12.466454, 0.000000, 3.118191, 0.180313, -85.319652 
12.476453, 0.000000, 2.909496, 0.319443, -85.458783 
12.486453, 0.000000, 3.048626, 0.319443, -84.902261 
12.496452, 0.000000, 3.118191, 0.458574, -85.737043 
12.506452, 0.000000, 3.118191, 0.458574, -85.389217 
12.516452, 0.000000, 2.700800, 0.528139, -85.667478 
12.526452, 0.000000, 2.979061, 0.319443, -85.876174 
12.536451, 0.000000, 2.700800, 0.597704, -85.945739 
12.546451, 0.000000, 3.187757, 0.667270, -86.154435 
12.556451, 0.000000, 2.700800, 0.249878, -85.597913 
12.566450, 0.000000, 2.909496, 0.389009, -86.015304 
12.576450, 0.000000, 2.979061, 0.458574, -85.319652 
12.586450, 0.000000, 2.979061, 0.458574, -86.293565 
12.596449, 0.000000, 2.909496, 0.667270, -85.667478 
12.606450, 0.000000, 3.118191, 0.736835, -85.806609 
12.616449, 0.000000, 2.839930, 0.458574, -86.084870 
12.626449, 0.000000, 2.909496, 0.389009, -85.945739 
12.636448, 0.000000, 3.118191, 0.736835, -86.084870 
12.646447, 0.000000, 2.770365, 0.597704, -85.876174 
12.656447, 0.000000, 3.187757, 0.597704, -85.876174 
12.666447, 0.000000, 2.839930, 0.597704, -85.737043 
12.676446, 0.000000, 2.909496, 0.458574, -85.667478 
12.686446, 0.000000, 3.048626, 0.597704, -85.667478 
12.696445, 0.000000, 3.118191, 0.389009, -85.737043 
12.706445, 0.000000, 2.839930, 0.319443, -85.876174 
12.716444, 0.000000, 2.979061, 0.667270, -85.458783 
12.726444, 0.000000, 3.257322, 0.389009, -85.528348 
12.736443, 0.000000, 2.909496, 0.389009, -85.180522 
12.746443, 0.000000, 2.979061, 0.597704, -85.319652 
12.756443, 0.000000, 2.770365, 0.319443, -85.180522 
12.766442, 0.000000, 2.839930, 0.249878, -85.041391 
12.776441, 0.000000, 2.839930, 0.458574, -85.110957 
12.786440, 0.000000, 3.187757, 0.389009, -84.624000 
12.796440, 0.000000, 2.909496, 0.528139, -84.971826 
12.806440, 0.000000, 2.979061, 0.528139, -84.971826 
12.816440, 0.000000, 2.909496, 0.597704, -84.971826 
12.826439, 0.000000, 2.770365, 0.458574, -84.345739 
12.836438, 0.000000, 2.631235, 0.597704, -84.276174 
12.846438, 0.000000, 2.909496, 0.597704, -84.624000 
12.856438, 0.000000, 2.631235, 0.597704, -84.554435 
12.866437, 0.000000, 2.492104, 0.249878, -84.484870 
12.876437, 0.000000, 2.700800, 0.249878, -84.206609 
12.886437, 0.000000, 3.048626, 0.389009, -84.484870 
12.896436, 0.000000, 2.770365, 0.667270, -84.206609 
12.906435, 0.000000, 2.770365, 0.249878, -84.693565 
12.916435, 0.000000, 2.770365, 0.667270, -84.276174 
12.926435, 0.000000, 2.979061, 0.597704, -85.528348 
12.936434, 0.000000, 2.839930, 0.597704, -85.250087 
12.946434, 0.000000, 2.839930, 0.458574, -85.041391 
12.956434, 0.000000, 2.979061, 0.667270, -85.806609 
12.966434, 0.000000, 2.700800, 0.528139, -85.110957 
12.976434, 0.000000, 2.909496, 0.528139, -85.945739 
12.986433, 0.000000, 3.048626, 0.667270, -85.458783 
12.996433, 0.000000, 2.909496, 0.389009, -85.945739 
13.006432, 0.000000, 2.909496, 0.667270, -85.597913 
13.016432, 0.000000, 2.979061, 0.389009, -85.389217 
13.026431, 0.000000, 2.979061, 0.389009, -85.667478 
13.036431, 0.000000, 2.909496, 0.528139, -85.458783 
13.046430, 0.000000, 2.979061, 0.389009, -85.945739 
13.056430, 0.000000, 3.048626, 0.458574, -85.528348 
13.066430, 0.000000, 2.770365, 0.528139, -85.737043 
13.076429, 0.000000, 2.839930, 0.110748, -85.528348 
13.086429, 0.000000, 2.909496, 0.458574, -85.319652 
13.096428, 0.000000, 2.700800, 0.319443, -85.737043 
13.106428, 0.000000, 2.909496, 0.528139, -85.458783 
13.116427, 0.000000, 2.770365, 0.458574, -85.458783 
13.126427, 0.000000, 3.118191, 0.528139, -85.250087 
13.136427, 0.000000, 3.187757, 0.667270, -85.110957 
13.146426, 0.000000, 3.187757, 0.597704, -84.902261 
13.156426, 0.000000, 2.770365, 0.528139, -85.110957 
13.166425, 0.000000, 2.909496, 0.458574, -85.180522 
13.176425, 0.000000, 2.979061, 0.319443, -85.667478 
13.186425, 0.000000, 2.909496, 0.319443, -85.737043 
13.196425, 0.000000, 2.909496, 0.389009, -85.458783 
13.206425, 0.000000, 2.909496, 0.458574, -85.876174 
13.216425, 0.000000, 2.700800, 0.528139, -85.319652 
13.226425, 0.000000, 3.048626, 0.736835, -85.389217 
13.236425, 0.000000, 2.839930, 0.597704, -85.250087 
13.246424, 0.000000, 2.839930, 0.458574, -85.389217 
13.256424, 0.000000, 3.048626, 0.458574, -85.458783 
13.266424, 0.000000, 3.187757, 0.389009, -85.041391 
13.276424, 0.000000, 2.770365, 0.389009, -85.041391 
13.286423, 0.000000, 2.979061, 0.458574, -84.902261 
13.296423, 0.000000, 2.839930, 0.528139, -85.250087 
13.306422, 0.000000, 3.048626, 0.319443, -84.276174 
13.316422, 0.000000, 2.839930, 0.249878, -84.624000 
13.326422, 0.000000, 2.631235, 0.528139, -84.832696 
13.336422, 0.000000, 2.909496, 0.528139, -84.693565 
13.346421, 0.000000, 2.839930, 0.736835, -84.971826 
13.356421, 0.000000, 2.909496, 0.389009, -84.693565 
13.366421, 0.000000, 3.048626, 0.249878, -84.554435 
13.376420, 0.000000, 2.770365, 0.528139, -84.345739 
13.386420, 0.000000, 2.909496, 0.249878, -84.554435 
13.396420, 0.000000, 2.979061, 0.528139, -84.345739 
13.406420, 0.000000, 2.839930, 0.458574, -84.345739 
13.416420, 0.000000, 2.770365, 0.389009, -84.345739 
13.426419, 0.000000, 3.048626, 0.528139, -84.276174 
13.436419, 0.000000, 2.839930, 0.667270, -84.415304 
13.446418, 0.000000, 2.909496, 0.458574, -84.276174 
13.456418, 0.000000, 2.770365, 0.667270, -84.415304 
13.466417, 0.000000, 2.979061, 0.389009, -84.345739 
13.476417, 0.000000, 2.909496, 0.528139, -84.415304 
13.486416, 0.000000, 2.909496, 0.528139, -84.971826 
13.496416, 0.000000, 3.118191, 0.667270, -84.624000 
13.506415, 0.000000, 2.839930, 0.528139, -85.110957 
13.516415, 0.000000, 2.839930, 0.528139, -85.110957 
13.526414, 0.000000, 2.909496, 0.667270, -84.554435 
13.536414, 0.000000, 2.700800, 0.667270, -84.971826 
13.546413, 0.000000, 2.631235, 0.667270, -85.180522 
13.556413, 0.000000, 2.839930, 0.667270, -85.528348 
13.566412, 0.000000, 2.979061, 0.597704, -85.110957 
13.576412, 0.000000, 2.770365, 0.528139, -85.389217 
13.586411, 0.000000, 3.048626, 0.528139, -84.832696 
13.596411, 0.000000, 3.187757, 0.319443, -85.319652 
