9.664674, 0.000000, 0.650435, 0.250017, -17.621009 
9.674674, 0.000000, 0.650435, 0.319583, -19.638400 
9.684673, 0.000000, 0.720000, 0.250017, -22.073183 
9.694673, 0.000000, 0.650435, 0.041322, -23.673183 
9.704672, 0.000000, 0.998261, 0.110887, -25.621009 
9.714671, 0.000000, 0.928696, 0.180452, -27.499270 
9.724671, 0.000000, 0.928696, 0.110887, -30.281878 
9.734671, 0.000000, 1.067826, 0.319583, -32.021009 
9.744671, 0.000000, 1.276522, 0.180452, -34.177530 
9.754670, 0.000000, 1.415652, 0.250017, -36.681878 
9.764669, 0.000000, 1.137391, 0.319583, -38.142748 
9.774669, 0.000000, 1.346087, 0.180452, -40.229704 
9.784669, 0.000000, 1.554783, 0.180452, -42.455791 
9.794668, 0.000000, 1.346087, 0.110887, -44.473183 
9.804667, 0.000000, 1.415652, 0.319583, -47.603617 
9.814666, 0.000000, 1.693913, 0.110887, -49.760139 
9.824666, 0.000000, 1.763478, 0.250017, -52.751443 
9.834665, 0.000000, 1.763478, 0.110887, -54.003617 
9.844665, 0.000000, 1.554783, 0.180452, -56.438400 
9.854665, 0.000000, 1.972174, 0.597843, -58.594922 
9.864664, 0.000000, 2.320000, 0.250017, -60.403617 
9.874663, 0.000000, 2.250435, 0.458713, -61.864487 
9.884663, 0.000000, 2.459130, 0.180452, -64.368835 
9.894663, 0.000000, 2.180870, 0.597843, -64.994922 
9.904663, 0.000000, 2.528696, 0.319583, -67.012313 
9.914662, 0.000000, 2.459130, 0.389148, -67.847096 
9.924662, 0.000000, 2.250435, 0.458713, -71.464487 
9.934662, 0.000000, 2.459130, 0.389148, -72.438400 
9.944662, 0.000000, 2.737391, 0.389148, -73.064487 
9.954661, 0.000000, 2.250435, 0.528278, -74.247096 
9.964661, 0.000000, 2.598261, 0.389148, -76.194922 
9.974660, 0.000000, 2.737391, 0.667409, -77.029704 
9.984660, 0.000000, 2.389565, 0.458713, -77.238400 
9.994659, 0.000000, 2.598261, 0.528278, -78.768835 
10.004659, 0.000000, 2.528696, 0.528278, -80.507965 
10.014659, 0.000000, 2.667826, 0.667409, -79.742748 
10.024658, 0.000000, 3.015652, 0.389148, -82.038400 
10.034658, 0.000000, 2.667826, 0.389148, -80.647096 
10.044658, 0.000000, 2.876522, 0.389148, -82.455791 
10.054657, 0.000000, 2.737391, 0.389148, -83.151443 
10.064657, 0.000000, 2.667826, 0.250017, -82.734052 
10.074656, 0.000000, 3.085217, 0.458713, -84.055791 
10.084656, 0.000000, 2.876522, 0.528278, -83.916661 
10.094656, 0.000000, 2.806957, 0.597843, -84.542748 
10.104656, 0.000000, 2.876522, 0.528278, -84.264487 
10.114655, 0.000000, 2.737391, 0.389148, -84.125357 
10.124655, 0.000000, 3.085217, 0.667409, -84.612313 
10.134655, 0.000000, 3.015652, 0.458713, -83.707965 
10.144654, 0.000000, 2.876522, 0.319583, -83.777530 
10.154654, 0.000000, 2.946087, 0.319583, -82.664487 
10.164653, 0.000000, 2.946087, 0.389148, -82.803617 
10.174652, 0.000000, 2.389565, 0.528278, -81.342748 
10.184652, 0.000000, 2.528696, 0.528278, -79.673183 
10.194651, 0.000000, 3.085217, 0.250017, -79.673183 
10.204651, 0.000000, 2.876522, 0.458713, -78.907965 
10.214650, 0.000000, 2.737391, 0.458713, -77.516661 
10.224650, 0.000000, 2.459130, 0.458713, -76.821009 
10.234649, 0.000000, 2.459130, 0.319583, -75.707965 
10.244649, 0.000000, 2.459130, 0.528278, -74.038400 
10.254648, 0.000000, 2.598261, 0.319583, -72.647096 
10.264648, 0.000000, 2.598261, 0.389148, -70.351443 
10.274648, 0.000000, 2.528696, 0.250017, -69.516661 
10.284647, 0.000000, 2.320000, 0.180452, -67.499270 
10.294646, 0.000000, 2.180870, 0.319583, -65.899270 
10.304645, 0.000000, 2.041739, 0.528278, -63.951443 
10.314645, 0.000000, 2.459130, 0.319583, -62.907965 
10.324644, 0.000000, 2.041739, 0.110887, -60.612313 
10.334644, 0.000000, 2.111304, 0.319583, -59.151443 
10.344643, 0.000000, 1.902609, 0.319583, -56.994922 
10.354642, 0.000000, 1.972174, 0.110887, -55.255791 
10.364641, 0.000000, 1.902609, 0.041322, -52.403617 
10.374640, 0.000000, 1.763478, 0.250017, -50.455791 
10.384640, 0.000000, 1.693913, 0.319583, -48.160139 
10.394640, 0.000000, 1.485217, 0.319583, -46.003617 
10.404640, 0.000000, 1.485217, 0.180452, -44.334052 
10.414640, 0.000000, 1.206957, 0.180452, -41.760139 
10.424639, 0.000000, 1.276522, 0.041322, -39.881878 
10.434638, 0.000000, 0.789565, 0.041322, -36.264487 
10.444638, 0.000000, 1.485217, -0.097809, -33.481878 
10.454638, 0.000000, 1.346087, 0.180452, -30.768835 
10.464638, 0.000000, 1.206957, 0.180452, -27.986226 
10.474638, 0.000000, 0.928696, 0.180452, -26.247096 
10.484637, 0.000000, 0.441739, -0.028243, -23.116661 
10.494636, 0.000000, 0.580870, -0.028243, -19.847096 
10.504637, 0.000000, 0.650435, -0.028243, -17.203617 
10.514636, 0.000000, 0.859130, -0.167374, -13.655791 
10.524636, 0.000000, 0.580870, 0.041322, -10.734052 
10.534635, 0.000000, 0.302609, 0.110887, -7.951443 
10.544635, 0.000000, -0.253913, 0.250017, -5.029704 
10.554635, 0.000000, 0.163478, -0.028243, -2.177530 
10.564635, 0.000000, -0.045217, -0.236939, 0.744209 
10.574634, 0.000000, 0.093913, 0.041322, 1.857252 
10.584633, 0.000000, -0.323478, -0.167374, 2.761600 
10.594632, 0.000000, -0.393043, -0.028243, 3.526817 
10.604632, 0.000000, -0.462609, -0.097809, 5.405078 
10.614631, 0.000000, -0.253913, -0.028243, 6.448557 
10.624631, 0.000000, -0.323478, -0.028243, 8.257252 
10.634631, 0.000000, -0.393043, -0.376070, 9.996383 
10.644631, 0.000000, -0.532174, -0.028243, 11.526817 
10.654631, 0.000000, -0.323478, -0.306504, 13.752904 
10.664630, 0.000000, -0.601739, -0.167374, 15.561600 
10.674629, 0.000000, -0.184348, -0.028243, 17.161600 
10.684629, 0.000000, -0.740870, -0.306504, 20.570296 
10.694628, 0.000000, -0.740870, 0.041322, 21.265948 
10.704628, 0.000000, -0.740870, -0.028243, 24.257252 
10.714628, 0.000000, -0.740870, -0.236939, 25.578991 
10.724627, 0.000000, -1.088696, -0.028243, 27.457252 
10.734627, 0.000000, -1.297391, -0.306504, 31.074643 
10.744627, 0.000000, -1.297391, -0.097809, 33.509426 
10.754626, 0.000000, -1.019130, -0.097809, 36.013774 
10.764625, 0.000000, -1.158261, -0.097809, 38.518122 
10.774624, 0.000000, -0.880000, -0.584765, 39.770296 
10.784624, 0.000000, -1.506087, -0.097809, 41.578991 
10.794624, 0.000000, -1.784348, -0.097809, 43.387687 
10.804623, 0.000000, -1.645217, -0.236939, 46.378991 
10.814623, 0.000000, -1.506087, -0.306504, 47.700730 
10.824622, 0.000000, -1.714783, -0.445635, 49.787687 
10.834622, 0.000000, -1.714783, -0.376070, 52.500730 
10.844622, 0.000000, -1.714783, -0.236939, 54.031165 
10.854622, 0.000000, -1.784348, -0.236939, 55.213774 
10.864622, 0.000000, -2.201739, -0.654330, 58.274643 
10.874621, 0.000000, -2.132174, -0.306504, 59.596383 
10.884621, 0.000000, -2.271304, -0.445635, 61.544209 
10.894621, 0.000000, -2.480000, -0.306504, 62.587687 
10.904620, 0.000000, -2.062609, -0.723896, 64.257252 
10.914619, 0.000000, -2.340870, -0.306504, 66.413774 
10.924618, 0.000000, -2.271304, -0.584765, 67.178991 
10.934619, 0.000000, -2.549565, -0.376070, 68.918122 
10.944619, 0.000000, -2.480000, -0.515200, 70.100730 
10.954618, 0.000000, -2.201739, -0.654330, 72.257252 
10.964617, 0.000000, -2.340870, -0.515200, 72.883339 
10.974617, 0.000000, -2.340870, -0.167374, 74.205078 
10.984617, 0.000000, -2.619130, -0.376070, 75.178991 
10.994616, 0.000000, -2.619130, -0.654330, 76.222470 
11.004615, 0.000000, -2.758261, -0.863026, 77.057252 
11.014615, 0.000000, -2.549565, -0.515200, 78.239861 
11.024615, 0.000000, -2.549565, -0.167374, 78.935513 
11.034614, 0.000000, -2.827826, -0.515200, 79.283339 
11.044614, 0.000000, -2.758261, -0.654330, 80.048557 
11.054614, 0.000000, -2.688696, -0.097809, 80.187687 
11.064613, 0.000000, -2.758261, -0.654330, 80.744209 
11.074612, 0.000000, -2.688696, -0.584765, 81.231165 
11.084611, 0.000000, -2.758261, -0.584765, 81.370296 
11.094611, 0.000000, -2.827826, -0.723896, 81.092035 
11.104610, 0.000000, -2.758261, -0.654330, 81.926817 
11.114610, 0.000000, -2.549565, -0.515200, 81.439861 
11.124609, 0.000000, -2.619130, -0.445635, 81.926817 
11.134609, 0.000000, -2.549565, -0.445635, 81.300730 
11.144608, 0.000000, -2.758261, -0.236939, 81.231165 
11.154607, 0.000000, -2.966957, -0.445635, 81.231165 
11.164606, 0.000000, -2.619130, -0.445635, 80.187687 
11.174606, 0.000000, -2.827826, -0.445635, 79.213774 
11.184606, 0.000000, -3.036522, -0.376070, 78.448557 
11.194605, 0.000000, -2.549565, -0.306504, 75.526817 
11.204605, 0.000000, -2.758261, -0.515200, 76.431165 
11.214605, 0.000000, -2.410435, -0.515200, 74.692035 
11.224604, 0.000000, -2.827826, -0.515200, 74.135513 
11.234604, 0.000000, -2.549565, -0.654330, 72.813774 
11.244603, 0.000000, -2.271304, -0.445635, 70.657252 
11.254603, 0.000000, -2.340870, -0.445635, 70.309426 
11.264603, 0.000000, -2.062609, -0.445635, 68.361600 
11.274603, 0.000000, -2.201739, -0.723896, 67.457252 
11.284602, 0.000000, -2.132174, -0.306504, 65.509426 
11.294601, 0.000000, -2.201739, -0.445635, 64.535513 
11.304601, 0.000000, -2.062609, -0.584765, 62.239861 
11.314600, 0.000000, -2.132174, -0.515200, 60.431165 
11.324600, 0.000000, -1.853913, -0.515200, 58.552904 
11.334600, 0.000000, -1.993043, -0.584765, 57.857252 
11.344600, 0.000000, -1.714783, -0.515200, 55.005078 
11.354599, 0.000000, -1.645217, -0.306504, 52.083339 
11.364598, 0.000000, -1.575652, -0.376070, 49.996383 
11.374597, 0.000000, -1.784348, -0.306504, 47.144209 
11.384597, 0.000000, -1.645217, -0.167374, 45.057252 
11.394597, 0.000000, -1.297391, -0.445635, 42.900730 
11.404596, 0.000000, -1.366957, -0.376070, 40.535513 
11.414595, 0.000000, -1.088696, -0.167374, 37.544209 
11.424595, 0.000000, -0.880000, -0.236939, 35.178991 
11.434594, 0.000000, -1.088696, -0.236939, 32.674643 
11.444593, 0.000000, -0.880000, -0.167374, 30.378991 
11.454593, 0.000000, -1.019130, -0.167374, 28.152904 
11.464592, 0.000000, -0.740870, -0.167374, 24.465948 
11.474592, 0.000000, -0.810435, -0.445635, 21.752904 
11.484592, 0.000000, -0.740870, -0.306504, 18.761600 
11.494591, 0.000000, -0.601739, -0.028243, 16.257252 
11.504591, 0.000000, -0.323478, -0.028243, 13.961600 
11.514591, 0.000000, 0.093913, 0.041322, 10.483339 
11.524591, 0.000000, -0.323478, -0.028243, 7.631165 
11.534590, 0.000000, -0.323478, 0.041322, 4.222470 
11.544590, 0.000000, 0.093913, -0.028243, 1.022470 
11.554589, 0.000000, -0.045217, 0.041322, -0.855791 
11.564588, 0.000000, 0.093913, 0.041322, -2.664487 
11.574588, 0.000000, -0.253913, -0.306504, -2.177530 
11.584587, 0.000000, 0.233043, -0.028243, -3.568835 
11.594586, 0.000000, 0.233043, 0.041322, -4.681878 
11.604586, 0.000000, 0.233043, -0.028243, -6.490574 
11.614586, 0.000000, 0.372174, 0.041322, -7.603617 
11.624585, 0.000000, 0.372174, -0.028243, -9.551443 
11.634585, 0.000000, 0.372174, 0.250017, -11.499270 
11.644585, 0.000000, 0.441739, 0.041322, -13.307965 
11.654584, 0.000000, 0.163478, 0.041322, -14.490574 
11.664583, 0.000000, 0.511304, 0.110887, -16.716661 
11.674582, 0.000000, 0.372174, 0.250017, -17.829704 
11.684582, 0.000000, 0.650435, -0.097809, -20.403617 
11.694582, 0.000000, 0.789565, 0.250017, -21.307965 
11.704582, 0.000000, 0.859130, 0.110887, -24.786226 
11.714582, 0.000000, 0.720000, 0.180452, -25.968835 
11.724581, 0.000000, 1.067826, 0.110887, -27.916661 
11.734581, 0.000000, 1.206957, 0.110887, -31.394922 
11.744580, 0.000000, 1.137391, 0.250017, -34.107965 
11.754580, 0.000000, 1.067826, 0.319583, -35.986226 
11.764580, 0.000000, 1.067826, 0.110887, -38.003617 
11.774579, 0.000000, 1.554783, 0.389148, -40.090574 
11.784579, 0.000000, 1.206957, 0.250017, -42.803617 
11.794578, 0.000000, 1.415652, 0.110887, -45.447096 
11.804578, 0.000000, 1.485217, 0.180452, -47.255791 
11.814577, 0.000000, 1.485217, 0.110887, -49.551443 
11.824576, 0.000000, 1.624348, 0.110887, -51.499270 
11.834575, 0.000000, 2.041739, 0.458713, -54.281878 
11.844575, 0.000000, 2.111304, 0.458713, -55.951443 
11.854574, 0.000000, 1.972174, 0.389148, -57.342748 
11.864573, 0.000000, 1.972174, 0.389148, -60.403617 
11.874573, 0.000000, 2.180870, 0.389148, -62.629704 
11.884572, 0.000000, 2.180870, 0.319583, -64.716661 
11.894572, 0.000000, 2.111304, 0.110887, -65.203617 
11.904571, 0.000000, 2.459130, 0.319583, -67.777530 
11.914570, 0.000000, 2.250435, 0.389148, -68.960139 
11.924570, 0.000000, 2.250435, 0.528278, -70.212313 
11.934570, 0.000000, 2.180870, 0.319583, -71.464487 
11.944570, 0.000000, 2.667826, 0.528278, -73.690574 
11.954569, 0.000000, 2.459130, 0.319583, -74.525357 
11.964569, 0.000000, 2.528696, 0.319583, -76.890574 
11.974568, 0.000000, 2.667826, 0.319583, -77.864487 
11.984567, 0.000000, 2.876522, 0.458713, -77.934052 
11.994566, 0.000000, 2.598261, 0.458713, -78.838400 
12.004566, 0.000000, 2.737391, 0.528278, -79.255791 
12.014565, 0.000000, 2.737391, 0.389148, -80.438400 
12.024564, 0.000000, 2.667826, 0.389148, -81.829704 
12.034564, 0.000000, 2.667826, 0.319583, -82.038400 
12.044563, 0.000000, 2.946087, 0.319583, -83.012313 
12.054562, 0.000000, 2.737391, 0.250017, -83.360139 
12.064562, 0.000000, 3.085217, 0.389148, -83.847096 
12.074562, 0.000000, 2.876522, 0.458713, -84.055791 
12.084561, 0.000000, 2.876522, 0.458713, -84.473183 
12.094561, 0.000000, 2.737391, 0.667409, -84.334052 
12.104561, 0.000000, 2.946087, 0.597843, -84.821009 
12.114560, 0.000000, 2.737391, 0.458713, -84.334052 
12.124560, 0.000000, 3.293913, 0.458713, -84.403617 
12.134560, 0.000000, 3.015652, 0.389148, -84.473183 
12.144560, 0.000000, 2.876522, 0.319583, -83.986226 
12.154559, 0.000000, 3.085217, 0.736974, -84.264487 
12.164559, 0.000000, 2.737391, 0.528278, -83.429704 
12.174559, 0.000000, 2.667826, 0.389148, -82.316661 
12.184558, 0.000000, 2.667826, 0.597843, -81.760139 
12.194557, 0.000000, 2.389565, 0.458713, -78.768835 
12.204557, 0.000000, 3.154783, 0.458713, -79.186226 
12.214557, 0.000000, 2.806957, 0.667409, -77.307965 
12.224556, 0.000000, 2.876522, 0.458713, -76.473183 
12.234555, 0.000000, 2.459130, 0.458713, -75.012313 
12.244555, 0.000000, 2.598261, 0.319583, -72.994922 
12.254554, 0.000000, 2.250435, 0.389148, -71.116661 
12.264554, 0.000000, 2.528696, 0.389148, -70.560139 
12.274553, 0.000000, 2.250435, 0.250017, -68.751443 
12.284553, 0.000000, 2.111304, 0.180452, -66.942748 
12.294552, 0.000000, 2.111304, 0.319583, -65.968835 
12.304552, 0.000000, 2.041739, 0.250017, -63.881878 
12.314552, 0.000000, 2.250435, 0.389148, -62.142748 
12.324551, 0.000000, 2.180870, 0.389148, -60.403617 
12.334550, 0.000000, 1.972174, 0.528278, -58.594922 
12.344550, 0.000000, 1.972174, 0.180452, -56.299270 
12.354549, 0.000000, 1.833043, 0.389148, -54.421009 
12.364549, 0.000000, 1.833043, 0.389148, -52.055791 
12.374548, 0.000000, 1.624348, 0.180452, -49.621009 
12.384548, 0.000000, 1.554783, 0.250017, -47.534052 
12.394547, 0.000000, 1.763478, 0.250017, -45.377530 
12.404547, 0.000000, 1.415652, 0.180452, -43.221009 
12.414546, 0.000000, 1.415652, 0.389148, -41.412313 
12.424545, 0.000000, 1.137391, 0.110887, -38.768835 
12.434545, 0.000000, 1.137391, 0.389148, -35.986226 
12.444545, 0.000000, 1.346087, 0.180452, -33.481878 
12.454545, 0.000000, 1.206957, 0.180452, -30.977530 
12.464544, 0.000000, 1.067826, 0.250017, -28.681878 
12.474544, 0.000000, 0.720000, 0.319583, -26.247096 
12.484543, 0.000000, 0.511304, 0.041322, -23.186226 
12.494542, 0.000000, 0.789565, 0.041322, -20.334052 
12.504543, 0.000000, 0.928696, 0.180452, -17.690574 
12.514543, 0.000000, 0.580870, -0.028243, -14.560139 
12.524543, 0.000000, 0.372174, 0.250017, -12.334052 
12.534543, 0.000000, 0.233043, -0.167374, -8.786226 
12.544542, 0.000000, 0.093913, 0.110887, -5.725357 
12.554541, 0.000000, 0.163478, -0.028243, -2.594922 
12.564540, 0.000000, 0.093913, -0.028243, 0.326817 
12.574540, 0.000000, -0.114783, -0.167374, 1.231165 
12.584539, 0.000000, -0.393043, 0.110887, 3.039861 
12.594538, 0.000000, -0.253913, -0.097809, 3.457252 
12.604537, 0.000000, -0.114783, 0.041322, 5.613774 
12.614537, 0.000000, -0.462609, 0.041322, 7.213774 
12.624536, 0.000000, -0.323478, -0.306504, 8.535513 
12.634536, 0.000000, -0.601739, -0.167374, 10.274643 
12.644535, 0.000000, -0.323478, -0.097809, 11.874643 
12.654535, 0.000000, -0.393043, -0.236939, 13.613774 
12.664534, 0.000000, -0.671304, 0.250017, 15.770296 
12.674534, 0.000000, -0.462609, -0.306504, 17.509426 
12.684533, 0.000000, -0.671304, -0.167374, 19.665948 
12.694532, 0.000000, -0.810435, -0.236939, 22.518122 
12.704532, 0.000000, -0.740870, -0.167374, 23.978991 
12.714532, 0.000000, -0.880000, -0.097809, 26.552904 
12.724531, 0.000000, -1.227826, -0.167374, 28.570296 
12.734531, 0.000000, -1.366957, -0.236939, 31.144209 
12.744530, 0.000000, -1.297391, -0.236939, 33.370296 
12.754530, 0.000000, -1.227826, 0.041322, 34.692035 
12.764530, 0.000000, -1.575652, 0.041322, 36.222470 
12.774529, 0.000000, -1.645217, -0.097809, 38.657252 
12.784529, 0.000000, -1.645217, -0.376070, 40.535513 
12.794529, 0.000000, -1.506087, -0.167374, 43.874643 
12.804529, 0.000000, -1.366957, -0.445635, 46.378991 
12.814529, 0.000000, -1.575652, -0.097809, 48.744209 
12.824528, 0.000000, -1.714783, -0.097809, 50.135513 
12.834528, 0.000000, -1.993043, -0.306504, 51.805078 
12.844527, 0.000000, -1.714783, -0.584765, 53.892035 
12.854527, 0.000000, -1.853913, -0.584765, 55.283339 
12.864526, 0.000000, -2.201739, -0.306504, 58.274643 
12.874526, 0.000000, -2.062609, -0.723896, 59.735513 
12.884526, 0.000000, -2.062609, -0.376070, 61.752904 
12.894525, 0.000000, -1.993043, -0.376070, 63.213774 
12.904525, 0.000000, -2.201739, -0.306504, 65.092035 
12.914524, 0.000000, -2.271304, -0.445635, 66.344209 
12.924524, 0.000000, -2.549565, -0.376070, 68.848557 
12.934524, 0.000000, -1.993043, -0.793461, 69.335513 
12.944523, 0.000000, -2.271304, -0.515200, 71.005078 
12.954523, 0.000000, -2.619130, -0.376070, 71.492035 
12.964523, 0.000000, -2.688696, -0.236939, 73.022470 
12.974523, 0.000000, -2.619130, -0.376070, 75.039861 
12.984522, 0.000000, -2.549565, -0.515200, 76.013774 
12.994522, 0.000000, -2.410435, -0.793461, 76.500730 
13.004521, 0.000000, -2.619130, -0.306504, 77.613774 
13.014521, 0.000000, -2.827826, -0.445635, 78.031165 
13.024521, 0.000000, -2.688696, -0.584765, 78.865948 
13.034520, 0.000000, -2.688696, -0.584765, 78.796383 
13.044519, 0.000000, -2.827826, -0.376070, 80.326817 
13.054519, 0.000000, -2.758261, -0.376070, 80.465948 
13.064519, 0.000000, -2.758261, -0.376070, 81.509426 
13.074518, 0.000000, -2.758261, -0.584765, 81.439861 
13.084517, 0.000000, -2.688696, -0.376070, 81.787687 
13.094516, 0.000000, -2.966957, -0.445635, 81.648557 
13.104516, 0.000000, -2.758261, -0.306504, 81.648557 
13.114515, 0.000000, -2.758261, -0.376070, 81.718122 
13.124515, 0.000000, -2.966957, -0.376070, 82.065948 
13.134514, 0.000000, -2.966957, -0.515200, 81.578991 
13.144514, 0.000000, -2.827826, -0.376070, 81.509426 
13.154513, 0.000000, -2.549565, -0.515200, 81.718122 
13.164512, 0.000000, -2.758261, -0.515200, 81.161600 
13.174512, 0.000000, -2.827826, -0.584765, 80.257252 
13.184511, 0.000000, -2.827826, -0.863026, 80.118122 
13.194511, 0.000000, -2.340870, -0.376070, 75.457252 
13.204510, 0.000000, -2.688696, -0.445635, 75.665948 
13.214510, 0.000000, -2.758261, -0.376070, 75.178991 
13.224510, 0.000000, -2.549565, -0.236939, 72.535513 
13.234509, 0.000000, -2.619130, -0.236939, 72.535513 
13.244509, 0.000000, -2.271304, -0.584765, 70.726817 
13.254508, 0.000000, -2.271304, -0.306504, 69.057252 
13.264508, 0.000000, -2.480000, -0.445635, 67.178991 
13.274507, 0.000000, -2.201739, -0.654330, 66.552904 
13.284507, 0.000000, -2.132174, -0.515200, 65.092035 
13.294507, 0.000000, -1.993043, -0.584765, 63.074643 
13.304507, 0.000000, -2.271304, -0.445635, 61.196383 
13.314506, 0.000000, -2.132174, -0.236939, 60.639861 
13.324506, 0.000000, -2.062609, -0.236939, 58.692035 
13.334506, 0.000000, -1.923478, -0.584765, 57.231165 
13.344505, 0.000000, -2.271304, -0.376070, 55.631165 
13.354504, 0.000000, -1.645217, -0.306504, 53.057252 
13.364504, 0.000000, -1.645217, 0.110887, 50.413774 
13.374503, 0.000000, -1.436522, -0.376070, 48.605078 
13.384503, 0.000000, -1.645217, -0.584765, 46.170296 
13.394502, 0.000000, -1.297391, -0.236939, 43.874643 
13.404502, 0.000000, -1.506087, -0.167374, 42.622470 
13.414501, 0.000000, -1.297391, -0.236939, 39.631165 
13.424501, 0.000000, -1.088696, -0.167374, 37.196383 
13.434501, 0.000000, -0.949565, 0.110887, 34.622470 
13.444500, 0.000000, -1.088696, -0.028243, 31.561600 
13.454500, 0.000000, -1.227826, -0.236939, 28.848557 
13.464500, 0.000000, -1.019130, -0.515200, 26.552904 
13.474498, 0.000000, -0.740870, 0.041322, 23.700730 
13.484498, 0.000000, -0.740870, -0.236939, 20.918122 
13.494497, 0.000000, -0.601739, -0.028243, 18.413774 
13.504496, 0.000000, -0.462609, 0.250017, 15.283339 
13.514496, 0.000000, -0.253913, -0.236939, 12.292035 
