9.671269, 0.000000, -2.978226, -0.266713, 84.948313 
9.681268, 0.000000, -2.908661, -0.544974, 84.391791 
9.691268, 0.000000, -2.978226, -0.544974, 84.878748 
9.701267, 0.000000, -2.839096, -0.614539, 84.948313 
9.711267, 0.000000, -2.908661, -0.544974, 84.809183 
9.721267, 0.000000, -3.117357, -0.405843, 84.948313 
9.731266, 0.000000, -2.978226, -0.544974, 84.530922 
9.741265, 0.000000, -3.117357, -0.475409, 84.809183 
9.751265, 0.000000, -2.978226, -0.614539, 84.600487 
9.761264, 0.000000, -2.769530, -0.475409, 84.461357 
9.771264, 0.000000, -2.908661, -0.266713, 84.600487 
9.781264, 0.000000, -2.699965, -0.684104, 84.878748 
9.791263, 0.000000, -2.978226, -0.405843, 84.391791 
9.801263, 0.000000, -2.769530, -0.544974, 84.043965 
9.811262, 0.000000, -3.117357, -0.614539, 84.183096 
9.821262, 0.000000, -2.769530, -0.614539, 84.043965 
9.831261, 0.000000, -2.630400, -0.684104, 84.183096 
9.841260, 0.000000, -3.117357, -0.544974, 83.904835 
9.851259, 0.000000, -2.908661, -0.684104, 84.183096 
9.861259, 0.000000, -2.908661, -0.684104, 84.043965 
9.871258, 0.000000, -2.839096, -0.614539, 84.252661 
9.881257, 0.000000, -3.117357, -0.405843, 83.904835 
9.891256, 0.000000, -2.630400, -0.475409, 83.904835 
9.901255, 0.000000, -3.117357, -0.544974, 83.626574 
9.911255, 0.000000, -2.769530, -0.614539, 83.557009 
9.921254, 0.000000, -2.908661, -0.614539, 83.557009 
9.931254, 0.000000, -2.769530, -0.544974, 83.696139 
9.941253, 0.000000, -2.839096, -0.405843, 83.487443 
9.951252, 0.000000, -2.908661, -0.614539, 83.209183 
9.961252, 0.000000, -2.908661, -0.614539, 83.070052 
9.971252, 0.000000, -2.699965, -0.614539, 83.278748 
9.981252, 0.000000, -2.839096, -0.544974, 83.000487 
9.991251, 0.000000, -2.699965, -0.614539, 82.791791 
10.001251, 0.000000, -2.978226, -0.684104, 82.861357 
10.011251, 0.000000, -2.699965, -0.684104, 82.722226 
10.021250, 0.000000, -2.699965, -0.544974, 82.791791 
10.031249, 0.000000, -2.769530, -0.336278, 82.722226 
10.041249, 0.000000, -2.699965, -0.614539, 82.583096 
10.051248, 0.000000, -2.908661, -0.544974, 82.443965 
10.061248, 0.000000, -2.908661, -0.266713, 82.443965 
10.071247, 0.000000, -2.491270, -0.544974, 82.652661 
10.081247, 0.000000, -2.839096, -0.405843, 82.235270 
10.091246, 0.000000, -2.769530, -0.823235, 82.026574 
10.101245, 0.000000, -2.699965, -0.684104, 82.374400 
10.111244, 0.000000, -2.978226, -0.475409, 81.957009 
10.121244, 0.000000, -2.839096, -0.544974, 82.513530 
10.131243, 0.000000, -2.699965, -0.336278, 82.304835 
10.141242, 0.000000, -2.908661, -0.475409, 83.139617 
10.151242, 0.000000, -2.839096, -0.753670, 82.583096 
10.161241, 0.000000, -2.699965, -0.405843, 83.487443 
10.171241, 0.000000, -2.908661, -0.614539, 82.861357 
10.181241, 0.000000, -2.839096, -0.614539, 83.904835 
10.191240, 0.000000, -2.630400, -0.544974, 83.626574 
10.201240, 0.000000, -2.978226, -0.684104, 83.904835 
10.211239, 0.000000, -2.769530, -0.336278, 84.461357 
10.221239, 0.000000, -2.839096, -0.475409, 83.000487 
10.231238, 0.000000, -3.047791, -0.336278, 84.322226 
10.241238, 0.000000, -2.908661, -0.405843, 83.209183 
10.251238, 0.000000, -3.117357, -0.753670, 84.252661 
10.261238, 0.000000, -2.908661, -0.684104, 83.487443 
10.271237, 0.000000, -2.908661, -0.544974, 83.626574 
10.281237, 0.000000, -2.699965, -0.544974, 83.209183 
10.291236, 0.000000, -2.978226, -0.336278, 82.930922 
10.301236, 0.000000, -2.839096, -0.544974, 83.209183 
10.311236, 0.000000, -2.978226, -0.544974, 82.652661 
10.321235, 0.000000, -2.839096, -0.475409, 83.209183 
10.331234, 0.000000, -2.769530, -0.336278, 83.139617 
10.341234, 0.000000, -2.839096, -0.475409, 83.765704 
10.351233, 0.000000, -2.560835, -0.405843, 83.487443 
10.361233, 0.000000, -2.908661, -0.544974, 83.139617 
10.371233, 0.000000, -2.769530, -0.684104, 82.861357 
10.381232, 0.000000, -2.769530, -0.544974, 83.000487 
10.391232, 0.000000, -2.839096, -0.614539, 83.278748 
10.401231, 0.000000, -2.908661, -0.475409, 82.722226 
10.411230, 0.000000, -2.908661, -0.544974, 83.278748 
10.421230, 0.000000, -2.908661, -0.544974, 82.861357 
10.431229, 0.000000, -2.908661, -0.475409, 83.696139 
10.441229, 0.000000, -2.839096, -0.614539, 83.348313 
10.451228, 0.000000, -2.839096, -0.266713, 83.487443 
10.461229, 0.000000, -3.047791, -0.405843, 83.417878 
10.471228, 0.000000, -2.978226, -0.336278, 83.000487 
10.481228, 0.000000, -2.630400, -0.614539, 83.209183 
10.491227, 0.000000, -2.978226, -0.684104, 83.278748 
10.501227, 0.000000, -3.117357, -0.475409, 83.070052 
10.511226, 0.000000, -2.421704, -0.544974, 83.070052 
10.521226, 0.000000, -2.839096, -0.336278, 83.000487 
10.531226, 0.000000, -2.699965, -0.405843, 82.930922 
10.541225, 0.000000, -2.908661, -0.475409, 83.139617 
10.551225, 0.000000, -2.839096, -0.405843, 83.626574 
10.561224, 0.000000, -3.047791, -0.684104, 83.487443 
10.571224, 0.000000, -2.908661, -0.475409, 83.417878 
10.581224, 0.000000, -2.769530, -0.544974, 83.417878 
10.591224, 0.000000, -2.978226, -0.475409, 83.000487 
10.601223, 0.000000, -3.117357, -0.336278, 83.417878 
10.611223, 0.000000, -2.699965, -0.544974, 83.070052 
10.621222, 0.000000, -2.978226, -0.197148, 83.626574 
10.631222, 0.000000, -2.839096, -0.544974, 83.417878 
10.641222, 0.000000, -2.839096, -0.614539, 83.417878 
10.651221, 0.000000, -2.839096, -0.544974, 83.626574 
10.661221, 0.000000, -2.839096, -0.336278, 83.000487 
10.671220, 0.000000, -2.978226, -0.475409, 83.765704 
10.681220, 0.000000, -2.421704, -0.197148, 83.070052 
10.691219, 0.000000, -2.978226, -0.405843, 84.252661 
10.701218, 0.000000, -2.839096, -0.197148, 83.070052 
10.711218, 0.000000, -3.117357, -0.475409, 83.348313 
10.721218, 0.000000, -2.699965, -0.475409, 83.626574 
10.731217, 0.000000, -2.769530, -0.475409, 82.930922 
10.741217, 0.000000, -3.047791, -0.405843, 83.974400 
10.751216, 0.000000, -2.630400, -0.475409, 82.583096 
10.761215, 0.000000, -2.978226, -0.544974, 83.348313 
10.771215, 0.000000, -2.769530, -0.405843, 82.791791 
10.781215, 0.000000, -2.839096, -0.197148, 83.974400 
10.791215, 0.000000, -2.630400, -0.405843, 82.791791 
10.801215, 0.000000, -2.699965, -0.684104, 83.974400 
10.811214, 0.000000, -2.839096, -0.614539, 83.835270 
10.821213, 0.000000, -2.630400, -0.544974, 83.348313 
10.831213, 0.000000, -3.117357, -0.405843, 83.904835 
10.841213, 0.000000, -2.978226, -0.614539, 83.000487 
10.851213, 0.000000, -2.978226, -0.544974, 83.417878 
10.861212, 0.000000, -2.839096, -0.684104, 83.487443 
10.871212, 0.000000, -2.630400, -0.753670, 83.417878 
10.881212, 0.000000, -2.769530, -0.544974, 83.696139 
10.891212, 0.000000, -2.908661, -0.266713, 83.209183 
10.901211, 0.000000, -2.769530, -0.336278, 83.487443 
10.911210, 0.000000, -2.839096, -0.266713, 83.696139 
10.921209, 0.000000, -2.908661, -0.544974, 83.139617 
10.931209, 0.000000, -2.839096, -0.475409, 83.348313 
10.941209, 0.000000, -2.699965, -0.614539, 83.278748 
10.951209, 0.000000, -2.630400, -0.475409, 83.209183 
10.961208, 0.000000, -2.630400, -0.614539, 83.070052 
10.971208, 0.000000, -2.699965, -0.544974, 82.791791 
10.981207, 0.000000, -2.839096, -0.475409, 83.070052 
10.991207, 0.000000, -3.047791, -0.475409, 82.791791 
11.001207, 0.000000, -2.978226, -0.614539, 83.000487 
11.011206, 0.000000, -2.908661, -0.684104, 83.000487 
11.021205, 0.000000, -3.047791, -0.544974, 84.252661 
11.031205, 0.000000, -2.978226, -0.405843, 83.070052 
11.041204, 0.000000, -2.769530, -0.544974, 84.113530 
11.051204, 0.000000, -2.839096, -0.614539, 82.791791 
11.061204, 0.000000, -2.699965, -0.614539, 83.348313 
11.071204, 0.000000, -2.699965, -0.614539, 83.835270 
11.081203, 0.000000, -2.839096, -0.544974, 83.000487 
11.091202, 0.000000, -2.839096, -0.544974, 83.765704 
11.101202, 0.000000, -2.908661, -0.475409, 83.487443 
11.111201, 0.000000, -2.839096, -0.475409, 84.252661 
11.121201, 0.000000, -2.769530, -0.405843, 83.835270 
11.131201, 0.000000, -2.908661, -0.475409, 83.904835 
11.141201, 0.000000, -2.769530, -0.475409, 84.043965 
11.151200, 0.000000, -2.839096, -0.614539, 84.113530 
11.161199, 0.000000, -2.908661, -0.614539, 84.322226 
11.171198, 0.000000, -2.908661, -0.405843, 83.835270 
11.181198, 0.000000, -2.839096, -0.475409, 84.322226 
11.191197, 0.000000, -2.908661, -0.544974, 83.417878 
11.201197, 0.000000, -2.699965, -0.684104, 84.391791 
11.211197, 0.000000, -2.769530, -0.753670, 83.626574 
11.221197, 0.000000, -2.839096, -0.475409, 83.835270 
11.231197, 0.000000, -2.839096, -0.544974, 83.696139 
11.241196, 0.000000, -2.769530, -0.405843, 83.278748 
11.251196, 0.000000, -3.117357, -0.475409, 83.487443 
11.261196, 0.000000, -2.630400, -0.544974, 82.930922 
11.271195, 0.000000, -2.908661, -0.753670, 83.139617 
11.281195, 0.000000, -2.769530, -0.753670, 83.070052 
11.291194, 0.000000, -2.839096, -0.405843, 84.113530 
11.301194, 0.000000, -2.769530, -0.266713, 83.348313 
11.311194, 0.000000, -2.839096, -0.753670, 84.183096 
11.321194, 0.000000, -2.699965, -0.475409, 83.487443 
11.331193, 0.000000, -2.630400, -0.544974, 83.557009 
11.341193, 0.000000, -2.769530, -0.544974, 84.113530 
11.351193, 0.000000, -2.978226, -0.475409, 83.557009 
11.361192, 0.000000, -2.908661, -0.475409, 84.530922 
11.371191, 0.000000, -2.839096, -0.405843, 83.696139 
11.381191, 0.000000, -2.978226, -0.614539, 83.974400 
11.391191, 0.000000, -2.699965, -0.614539, 83.348313 
11.401191, 0.000000, -2.839096, -0.684104, 83.348313 
11.411190, 0.000000, -2.839096, -0.475409, 83.487443 
11.421190, 0.000000, -2.699965, -0.405843, 83.417878 
11.431190, 0.000000, -3.047791, -0.544974, 83.487443 
11.441189, 0.000000, -3.186922, -0.684104, 83.974400 
11.451188, 0.000000, -2.769530, -0.544974, 83.348313 
11.461188, 0.000000, -3.117357, -0.475409, 83.904835 
11.471188, 0.000000, -2.769530, -0.405843, 83.417878 
11.481187, 0.000000, -2.908661, -0.544974, 83.626574 
11.491186, 0.000000, -2.908661, -0.475409, 83.070052 
11.501185, 0.000000, -2.839096, -0.336278, 83.070052 
11.511184, 0.000000, -2.769530, -0.684104, 83.209183 
11.521184, 0.000000, -2.769530, -0.544974, 82.861357 
11.531183, 0.000000, -3.047791, -0.475409, 82.791791 
11.541183, 0.000000, -2.699965, -0.405843, 82.513530 
11.551182, 0.000000, -2.769530, -0.336278, 82.652661 
11.561182, 0.000000, -2.908661, -0.475409, 82.304835 
11.571182, 0.000000, -2.839096, -0.336278, 82.165704 
11.581181, 0.000000, -2.769530, -0.544974, 81.748313 
11.591181, 0.000000, -2.769530, -0.475409, 81.609183 
11.601180, 0.000000, -2.560835, -0.336278, 81.678748 
11.611179, 0.000000, -3.047791, -0.684104, 82.374400 
11.621179, 0.000000, -2.560835, -0.405843, 81.748313 
11.631178, 0.000000, -2.978226, -0.614539, 82.443965 
11.641178, 0.000000, -3.047791, -0.197148, 82.304835 
11.651177, 0.000000, -2.699965, -0.684104, 81.957009 
11.661177, 0.000000, -2.699965, -0.614539, 82.513530 
11.671176, 0.000000, -2.699965, -0.405843, 82.026574 
11.681176, 0.000000, -2.908661, -0.405843, 82.374400 
11.691175, 0.000000, -2.699965, -0.266713, 82.304835 
11.701175, 0.000000, -2.769530, -0.684104, 82.304835 
11.711174, 0.000000, -2.699965, -0.614539, 82.513530 
11.721174, 0.000000, -2.908661, -0.336278, 82.513530 
11.731174, 0.000000, -2.908661, -0.475409, 82.096139 
11.741173, 0.000000, -2.769530, -0.266713, 81.887443 
11.751172, 0.000000, -2.839096, -0.405843, 82.235270 
11.761171, 0.000000, -2.839096, -0.544974, 81.817878 
11.771171, 0.000000, -2.769530, -0.405843, 82.513530 
11.781171, 0.000000, -2.978226, -0.684104, 82.722226 
11.791170, 0.000000, -2.769530, -0.266713, 83.070052 
11.801170, 0.000000, -2.699965, -0.336278, 82.861357 
11.811169, 0.000000, -2.978226, -0.544974, 84.043965 
11.821169, 0.000000, -2.769530, -0.614539, 82.861357 
11.831168, 0.000000, -2.839096, -0.614539, 83.835270 
11.841168, 0.000000, -2.769530, -0.684104, 83.417878 
11.851167, 0.000000, -3.047791, -0.405843, 83.417878 
11.861167, 0.000000, -2.908661, -0.544974, 83.835270 
11.871167, 0.000000, -2.699965, -0.405843, 83.000487 
11.881167, 0.000000, -2.908661, -0.684104, 83.626574 
11.891166, 0.000000, -3.047791, -0.475409, 83.487443 
11.901165, 0.000000, -2.908661, -0.823235, 83.626574 
11.911165, 0.000000, -2.769530, -0.684104, 83.209183 
11.921164, 0.000000, -2.769530, -0.544974, 83.278748 
11.931164, 0.000000, -2.630400, -0.475409, 83.209183 
11.941163, 0.000000, -2.978226, -0.475409, 83.139617 
11.951163, 0.000000, -2.769530, -0.336278, 83.557009 
11.961163, 0.000000, -2.699965, -0.614539, 83.000487 
11.971162, 0.000000, -2.839096, -0.475409, 83.417878 
11.981161, 0.000000, -2.769530, -0.336278, 83.348313 
11.991161, 0.000000, -2.908661, -0.614539, 83.696139 
12.001161, 0.000000, -2.978226, -0.614539, 83.000487 
12.011160, 0.000000, -2.978226, -0.684104, 83.417878 
12.021160, 0.000000, -2.908661, -0.684104, 83.557009 
12.031159, 0.000000, -2.839096, -0.336278, 83.348313 
12.041159, 0.000000, -3.047791, -0.684104, 83.487443 
12.051158, 0.000000, -2.699965, -0.544974, 83.487443 
12.061158, 0.000000, -2.769530, -0.405843, 83.974400 
12.071157, 0.000000, -2.699965, -0.266713, 83.835270 
12.081157, 0.000000, -2.769530, -0.614539, 83.974400 
12.091157, 0.000000, -2.839096, -0.058017, 84.461357 
12.101157, 0.000000, -2.978226, -0.614539, 83.765704 
12.111156, 0.000000, -2.978226, -0.684104, 84.739617 
12.121155, 0.000000, -2.769530, -0.614539, 83.974400 
12.131154, 0.000000, -2.908661, -0.684104, 84.461357 
12.141154, 0.000000, -2.978226, -0.544974, 83.835270 
12.151154, 0.000000, -2.699965, -0.614539, 83.487443 
12.161154, 0.000000, -2.908661, -0.405843, 83.557009 
12.171153, 0.000000, -2.769530, -0.544974, 83.835270 
12.181152, 0.000000, -2.839096, -0.405843, 84.113530 
12.191151, 0.000000, -2.699965, -0.475409, 83.626574 
12.201151, 0.000000, -2.978226, -0.266713, 83.974400 
12.211150, 0.000000, -2.839096, -0.684104, 84.113530 
12.221150, 0.000000, -3.047791, -0.475409, 83.904835 
12.231150, 0.000000, -2.769530, -0.684104, 84.600487 
12.241150, 0.000000, -2.630400, -0.475409, 83.626574 
12.251149, 0.000000, -2.908661, -0.475409, 84.391791 
12.261148, 0.000000, -2.908661, -0.544974, 83.835270 
12.271148, 0.000000, -2.699965, -0.544974, 84.391791 
12.281148, 0.000000, -2.908661, -0.475409, 84.043965 
12.291147, 0.000000, -2.699965, -0.544974, 83.904835 
12.301147, 0.000000, -2.839096, -0.544974, 84.322226 
12.311147, 0.000000, -2.839096, -0.405843, 83.765704 
12.321147, 0.000000, -2.978226, -0.753670, 83.626574 
12.331146, 0.000000, -3.186922, -0.684104, 84.322226 
12.341146, 0.000000, -2.630400, -0.544974, 83.835270 
12.351145, 0.000000, -2.769530, -0.475409, 84.322226 
12.361144, 0.000000, -2.769530, -0.544974, 84.391791 
12.371144, 0.000000, -2.978226, -0.405843, 84.183096 
12.381144, 0.000000, -2.978226, -0.266713, 84.670052 
12.391144, 0.000000, -2.839096, -0.405843, 84.113530 
12.401143, 0.000000, -2.769530, -0.475409, 84.600487 
12.411143, 0.000000, -2.908661, -0.614539, 84.809183 
12.421142, 0.000000, -3.117357, -0.266713, 84.878748 
12.431142, 0.000000, -2.839096, -0.753670, 85.157009 
12.441142, 0.000000, -2.978226, -0.405843, 84.322226 
12.451141, 0.000000, -2.839096, -0.544974, 84.670052 
12.461140, 0.000000, -2.908661, -0.544974, 84.043965 
12.471140, 0.000000, -2.839096, -0.614539, 84.183096 
12.481139, 0.000000, -2.839096, -0.405843, 84.113530 
12.491139, 0.000000, -2.908661, -0.405843, 84.322226 
12.501138, 0.000000, -2.769530, -0.475409, 84.322226 
12.511138, 0.000000, -2.839096, -0.475409, 83.765704 
12.521138, 0.000000, -2.978226, -0.475409, 84.252661 
12.531137, 0.000000, -2.908661, -0.684104, 83.835270 
12.541136, 0.000000, -2.699965, -0.266713, 83.765704 
12.551136, 0.000000, -2.908661, -0.544974, 83.487443 
12.561135, 0.000000, -2.699965, -0.544974, 83.696139 
12.571134, 0.000000, -2.908661, -0.544974, 83.904835 
12.581133, 0.000000, -2.699965, -0.544974, 83.626574 
12.591133, 0.000000, -2.908661, -0.614539, 83.348313 
12.601133, 0.000000, -2.630400, -0.684104, 83.139617 
12.611132, 0.000000, -2.908661, -0.614539, 83.209183 
12.621131, 0.000000, -2.699965, -0.475409, 83.000487 
12.631131, 0.000000, -2.839096, -0.544974, 83.626574 
12.641130, 0.000000, -3.047791, -0.405843, 83.070052 
12.651130, 0.000000, -2.699965, -0.475409, 83.000487 
12.661130, 0.000000, -2.908661, -0.405843, 82.861357 
12.671129, 0.000000, -2.839096, -0.684104, 83.000487 
12.681129, 0.000000, -2.769530, -0.405843, 82.930922 
12.691129, 0.000000, -2.839096, -0.475409, 82.861357 
12.701129, 0.000000, -3.047791, -0.475409, 83.139617 
12.711128, 0.000000, -2.630400, -0.475409, 82.930922 
12.721128, 0.000000, -2.699965, -0.614539, 83.209183 
12.731127, 0.000000, -2.839096, -0.405843, 83.348313 
12.741127, 0.000000, -2.978226, -0.475409, 83.765704 
12.751126, 0.000000, -2.908661, -0.475409, 83.835270 
12.761126, 0.000000, -2.908661, -0.614539, 83.974400 
12.771125, 0.000000, -2.978226, -0.544974, 83.904835 
12.781125, 0.000000, -2.908661, -0.475409, 84.043965 
12.791125, 0.000000, -2.908661, -0.544974, 83.835270 
12.801124, 0.000000, -2.908661, -0.405843, 83.557009 
12.811123, 0.000000, -3.047791, -0.614539, 84.043965 
12.821123, 0.000000, -3.117357, -0.544974, 83.487443 
12.831122, 0.000000, -2.839096, -0.475409, 83.626574 
12.841121, 0.000000, -2.908661, -0.475409, 83.765704 
12.851121, 0.000000, -2.769530, -0.614539, 83.765704 
12.861120, 0.000000, -2.908661, -0.475409, 83.696139 
12.871120, 0.000000, -2.839096, -0.753670, 83.696139 
12.881119, 0.000000, -2.839096, -0.475409, 83.765704 
12.891118, 0.000000, -2.908661, -0.544974, 83.348313 
12.901118, 0.000000, -2.978226, -0.544974, 83.487443 
12.911118, 0.000000, -2.839096, -0.336278, 83.209183 
12.921117, 0.000000, -2.839096, -0.405843, 83.765704 
12.931117, 0.000000, -2.769530, -0.266713, 83.417878 
12.941117, 0.000000, -2.908661, -0.475409, 83.696139 
12.951116, 0.000000, -2.908661, -0.405843, 83.278748 
12.961116, 0.000000, -2.908661, -0.544974, 83.417878 
12.971116, 0.000000, -2.839096, -0.823235, 83.417878 
12.981115, 0.000000, -2.839096, -0.544974, 83.557009 
12.991115, 0.000000, -2.699965, -0.475409, 83.765704 
13.001115, 0.000000, -2.839096, -0.684104, 83.417878 
13.011114, 0.000000, -3.047791, -0.614539, 83.278748 
13.021113, 0.000000, -2.908661, -0.544974, 83.626574 
13.031113, 0.000000, -2.839096, -0.336278, 84.043965 
13.041113, 0.000000, -3.047791, -0.544974, 83.904835 
13.051113, 0.000000, -2.839096, -0.336278, 83.835270 
13.061112, 0.000000, -3.047791, -0.544974, 84.183096 
13.071112, 0.000000, -2.908661, -0.544974, 83.348313 
13.081111, 0.000000, -2.769530, -0.405843, 84.043965 
13.091110, 0.000000, -2.978226, -0.544974, 83.557009 
13.101110, 0.000000, -2.908661, -0.544974, 83.765704 
13.111110, 0.000000, -3.186922, -0.544974, 83.835270 
13.121109, 0.000000, -2.769530, -0.614539, 83.835270 
13.131109, 0.000000, -2.908661, -0.197148, 84.043965 
13.141109, 0.000000, -2.769530, -0.405843, 83.417878 
13.151108, 0.000000, -2.978226, -0.266713, 84.043965 
13.161108, 0.000000, -2.769530, -0.405843, 83.557009 
13.171108, 0.000000, -2.839096, -0.684104, 83.278748 
13.181108, 0.000000, -2.839096, -0.475409, 82.861357 
13.191107, 0.000000, -2.839096, -0.684104, 82.861357 
13.201107, 0.000000, -2.839096, -0.544974, 82.861357 
13.211107, 0.000000, -2.908661, -0.614539, 83.000487 
13.221107, 0.000000, -2.978226, -0.544974, 83.000487 
13.231106, 0.000000, -2.839096, -0.614539, 83.000487 
13.241105, 0.000000, -3.047791, -0.544974, 82.930922 
13.251105, 0.000000, -2.769530, -0.405843, 82.722226 
13.261104, 0.000000, -2.769530, -0.684104, 82.722226 
13.271104, 0.000000, -2.839096, -0.544974, 82.583096 
13.281103, 0.000000, -2.630400, -0.684104, 82.861357 
13.291102, 0.000000, -2.839096, -0.753670, 82.652661 
13.301102, 0.000000, -2.769530, -0.475409, 82.374400 
13.311101, 0.000000, -2.560835, -0.336278, 82.513530 
13.321100, 0.000000, -2.769530, -0.614539, 82.930922 
13.331100, 0.000000, -2.769530, -0.544974, 82.513530 
13.341099, 0.000000, -2.769530, -0.614539, 82.374400 
13.351099, 0.000000, -2.769530, -0.405843, 82.374400 
13.361098, 0.000000, -2.978226, -0.475409, 82.652661 
13.371098, 0.000000, -2.769530, -0.544974, 82.374400 
13.381098, 0.000000, -2.560835, -0.475409, 82.374400 
13.391098, 0.000000, -2.908661, -0.336278, 82.791791 
13.401098, 0.000000, -2.769530, -0.544974, 83.070052 
13.411097, 0.000000, -2.839096, -0.544974, 82.861357 
13.421097, 0.000000, -2.769530, -0.614539, 83.904835 
13.431096, 0.000000, -2.699965, -0.475409, 83.070052 
