0.000000, 53.125183, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.264679, 0.070433, 0.312709, -27.256195, -26.377235, -26.572235, -26.246170, -25.419731, -25.096176, -1.613357, -1.891617,-2.309009, -1.891617, 96.522318, 95.576214, 94.310691, 92.426404, 91.345471, 0.036154, 0.040051, 0.037810, 0.038115, -0.035804, -0.023255, 0.066456, 0.014674, 0.012764, 0.007846, 0.011486, -0.053653, 0.036828,-0.030940, 98.440364, 0.027588, 0.002599, 0.000000, -0.017184, 0.000000, -0.082281, -47.000000, 17.000000, -94.000000, -33.628000, 20.152000, -71.808000, 0.600209, -0.636661, -1.613357, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.018406, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.031869, 15.000000, 1558.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.034279, 0.298035, -27.256195, 0.036154,0.014674, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 53.250183, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.264679, 0.070433, 0.312709, -27.256195, -27.256195, -26.377235, -26.572235, -26.246170, -25.419731, -1.265530, -1.613357,-1.891617, -2.309009, 98.440364, 96.522318, 95.576214, 94.310691, 92.426404, 0.041035, 0.036154, 0.040051, 0.037810, 0.027588, -0.035804, -0.023255, 0.014153, 0.014674, 0.012764, 0.007846, -0.014585, -0.053653,0.036828, 99.244701, -0.062926, 0.022084, 0.000000, -0.017184, 0.000000, -0.082281, -52.000000, 32.000000, -89.000000, -33.628000, 20.152000, -71.808000, -0.512835, 0.058991, -1.265530, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.058645, 22.000000, 0.000000, 0.072542, 24.000000, 0.000000, 0.000000, 0.000000, 1559.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.029398, 0.298556, -27.256195, 0.041035,0.014153, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 53.375183, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 91.698845, 0.066586, 0.311509, -25.822029, -27.256195, -27.256195, -26.377235, -26.572235, -26.246170, -1.126400, -1.265530,-1.613357, -1.891617, 99.244701, 98.440364, 96.522318, 95.576214, 94.310691, 0.042077, 0.041035, 0.036154, 0.040051, -0.062926, 0.027588, -0.035804, 0.012512, 0.014153, 0.014674, 0.012764, 0.004900, -0.014585,-0.053653, 98.108271, -0.015743, 0.026928, 0.000000, -0.017156, 0.000000, -0.082145, -45.000000, 27.000000, -87.000000, -33.628000, 20.152000, -71.808000, 0.739339, 0.267687, -1.126400, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.036008, 16.000000, 0.000000, 0.017249, 10.000000, 0.000000, 0.000000, 0.000000, 1558.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.024509, 0.298997, -25.822029, 0.042077,0.012512, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 53.500182, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.038788, 0.062689, 0.314944, -27.482086, -25.822029, -27.256195, -27.256195, -26.377235, -26.572235, -0.152487, -1.126400,-1.265530, -1.613357, 98.108271, 99.244701, 98.440364, 96.522318, 95.576214, 0.043075, 0.042077, 0.041035, 0.036154, -0.015743, -0.062926, 0.027588, 0.015586, 0.012512, 0.014153, 0.014674, 0.009773, 0.004900,-0.014585, 99.354898, -0.019521, -0.018198, 0.000000, -0.017465, 0.000000, -0.083627, -46.000000, 26.000000, -80.000000, -33.628000, 20.152000, -71.808000, 0.948035, -1.471443, -0.152487, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.029462, 14.000000, 0.000000, 0.006908, 6.000000, 1559.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.019614, 0.299358, -27.482086, 0.043075,0.015586, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 53.625182, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.163177, 0.054830, 0.316105, -27.357697, -27.482086, -25.822029, -27.256195, -27.256195, -26.377235, 0.125774, -0.152487,-1.126400, -1.265530, 99.354898, 98.108271, 99.244701, 98.440364, 96.522318, 0.040117, 0.043075, 0.042077, 0.041035, -0.019521, -0.015743, -0.062926, 0.016466, 0.015586, 0.012512, 0.014153, -0.035663, 0.009773,0.004900, 99.408539, 0.014982, 0.009421, 0.000000, -0.017672, 0.000000, -0.084615, -39.000000, 14.000000, -76.000000, -33.628000, 20.152000, -71.808000, -1.278052, 0.545948, 0.125774, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.018044, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017331, 10.000000, 1559.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.014713, 0.299639, -27.357697, 0.040117,0.016466, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 53.750182, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.163177, 0.054830, 0.316105, -27.357697, -27.357697, -27.482086, -25.822029, -27.256195, -27.256195, -0.291617, 0.125774,-0.152487, -1.126400, 99.408539, 99.354898, 98.108271, 99.244701, 98.440364, 0.045021, 0.040117, 0.043075, 0.042077, 0.014982, -0.019521, -0.015743, 0.016265, 0.016466, 0.015586, 0.012512, -0.008250, -0.035663,0.009773, 98.846735, -0.063349, 0.016634, 0.000000, -0.017672, 0.000000, -0.084615, -46.000000, 21.000000, -69.000000, -33.628000, 20.152000, -71.808000, -0.999791, -0.219270, -0.291617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.053362, 20.000000, 0.000000, 0.073094, 25.000000, 0.000000, 0.000000, 0.000000, 1559.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.009809, 0.299840, -27.357697, 0.045021,0.016265, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 53.875182, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.899803, 0.050148, 0.313252, -27.621071, -27.357697, -27.357697, -27.482086, -25.822029, -27.256195, -0.152487, -0.291617,0.125774, -0.152487, 98.846735, 99.408539, 99.354898, 98.108271, 99.244701, 0.045247, 0.045021, 0.040117, 0.043075, -0.063349, 0.014982, -0.019521, 0.013292, 0.016265, 0.016466, 0.015586, -0.001037, -0.008250,-0.035663, 100.524376, -0.009043, 0.039371, 0.000000, -0.017534, 0.000000, -0.083955, -23.000000, 30.000000, -68.000000, -33.628000, 20.152000, -71.808000, 0.252383, -0.984487, -0.152487, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.044616, 18.000000, 0.000000, 0.010521, 7.000000, 0.000000, 0.000000, 0.000000, 1561.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.004901, 0.299960, -27.621071, 0.045247,0.013292, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.000182, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.159096, 0.046844, 0.318498, -27.361778, -27.621071, -27.357697, -27.357697, -27.482086, -25.822029, 0.473600, -0.152487,-0.291617, 0.125774, 100.524376, 98.846735, 99.408539, 99.354898, 98.108271, 0.046844, 0.045247, 0.045021, 0.040117, -0.009043, -0.063349, 0.014982, 0.018498, 0.013292, 0.016265, 0.016466, 0.021837, -0.001037,-0.008250, 100.670671, -0.027559, -0.039851, 0.000000, -0.017887, 0.000000, -0.085647, -31.000000, 7.000000, -78.000000, -33.628000, 20.152000, -71.808000, 1.852383, 0.615513, 0.473600, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055750, 21.000000, 0.000000, 0.023799, 13.000000, 1561.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.361778, 0.046844,0.018498, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.125182, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 91.089378, 0.038541, 0.317929, -26.431496, -27.361778, -27.621071, -27.357697, -27.357697, -27.482086, 0.056209, 0.473600,-0.152487, -0.291617, 100.670671, 100.524376, 98.846735, 99.408539, 99.354898, 0.038541, 0.046844, 0.045247, 0.045021, -0.027559, -0.009043, -0.063349, 0.017929, 0.018498, 0.013292, 0.016265, -0.057738, 0.021837,-0.001037, 99.378543, 0.064011, 0.025267, 0.000000, -0.017746, 0.000000, -0.084972, -44.000000, 20.000000, -69.000000, -33.628000, 20.152000, -71.808000, 0.808904, -0.149704, 0.056209, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.061273, 22.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.074455, 25.000000, 1559.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -26.431496, 0.038541,0.017929, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.250182, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.974068, 0.025013, 0.322360, -27.546806, -26.431496, -27.361778, -27.621071, -27.357697, -27.357697, 0.473600, 0.056209,0.473600, -0.152487, 99.378543, 100.670671, 100.524376, 98.846735, 99.408539, 0.025013, 0.038541, 0.046844, 0.045247, 0.064011, -0.027559, -0.009043, 0.022360, 0.017929, 0.018498, 0.013292, 0.007521, -0.057738,0.021837, 99.515331, 0.098674, -0.028207, 0.000000, -0.017999, 0.000000, -0.086181, -35.000000, 11.000000, -71.000000, -33.628000, 20.152000, -71.808000, -1.765009, 2.006817, 0.473600, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.028814, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.113954, 32.000000, 1560.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.546806, 0.025013,0.022360, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.375181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.793579, 0.021407, 0.320510, -26.727295, -27.546806, -26.431496, -27.361778, -27.621071, -27.357697, 0.195339, 0.473600,0.056209, 0.473600, 99.515331, 99.378543, 100.670671, 100.524376, 98.846735, 0.021407, 0.025013, 0.038541, 0.046844, 0.098674, 0.064011, -0.027559, 0.020510, 0.022360, 0.017929, 0.018498, -0.046206, 0.007521,-0.057738, 98.703259, -0.000239, 0.034690, 0.000000, -0.017792, 0.000000, -0.085190, -60.000000, 26.000000, -71.000000, -33.628000, 20.152000, -71.808000, -0.512835, -0.010574, 0.195339, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.034830, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000279, 0.000000, 1559.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -26.727295, 0.021407,0.020510, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.500181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.963036, 0.017176, 0.323834, -27.557838, -26.727295, -27.546806, -26.431496, -27.361778, -27.621071, -0.361183, 0.195339,0.473600, 0.056209, 98.703259, 99.515331, 99.378543, 100.670671, 100.524376, 0.017176, 0.021407, 0.025013, 0.038541, -0.000239, 0.098674, 0.064011, 0.023834, 0.020510, 0.022360, 0.017929, 0.016899, -0.046206,0.007521, 98.672015, 0.023364, -0.021380, 0.000000, -0.018079, 0.000000, -0.086564, -50.000000, 10.000000, -70.000000, -33.628000, 20.152000, -71.808000, -0.860661, 0.198122, -0.361183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007868, 6.000000, 0.000000, 0.034862, 16.000000, 1559.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.557838, 0.017176,0.023834, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.625181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.982635, 0.013055, 0.319307, -27.538239, -27.557838, -26.727295, -27.546806, -26.431496, -27.361778, -0.430748, -0.361183,0.195339, 0.473600, 98.672015, 98.703259, 99.515331, 99.378543, 100.670671, 0.013055, 0.017176, 0.021407, 0.025013, 0.023364, -0.000239, 0.098674, 0.019307, 0.023834, 0.020510, 0.022360, -0.039459, 0.016899,-0.046206, 99.962006, 0.025640, 0.056623, 0.000000, -0.017587, 0.000000, -0.084211, -40.000000, 15.000000, -77.000000, -33.628000, 20.152000, -71.808000, 0.252383, -0.497530, -0.430748, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.071424, 24.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.029586, 15.000000, 1560.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.538239, 0.013055,0.019307, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.750181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.989677, 0.009973, 0.319271, -27.531197, -27.538239, -27.557838, -26.727295, -27.546806, -26.431496, -0.361183, -0.430748,-0.361183, 0.195339, 99.962006, 98.672015, 98.703259, 99.515331, 99.378543, 0.009973, 0.013055, 0.017176, 0.021407, 0.025640, 0.023364, -0.000239, 0.019271, 0.019307, 0.023834, 0.020510, 0.039036, -0.039459,0.016899, 100.184273, 0.016492, 0.004796, 0.000000, -0.017550, 0.000000, -0.084035, -11.000000, 29.000000, -76.000000, -33.628000, 20.152000, -71.808000, 0.530643, -0.288835, -0.361183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.014320, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019042, 11.000000, 1560.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.531197, 0.009973,0.019271, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 54.875181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.127647, 0.006916, 0.323069, -28.393227, -27.531197, -27.538239, -27.557838, -26.727295, -27.546806, -0.430748, -0.361183,-0.430748, -0.361183, 100.184273, 99.962006, 98.672015, 98.703259, 99.515331, 0.006916, 0.009973, 0.013055, 0.017176, 0.016492, 0.025640, 0.023364, 0.023069, 0.019271, 0.019307, 0.023834, -0.012754, 0.039036,-0.039459, 101.863607, 0.019051, -0.024909, 0.000000, -0.017923, 0.000000, -0.085818, -45.000000, 11.000000, -81.000000, -33.628000, 20.152000, -71.808000, 1.226296, -0.288835, -0.430748, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013400, 8.000000, 0.000000, 0.035833, 16.000000, 1562.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -28.393227, 0.006916,0.023069, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.000181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.594833, 0.004354, 0.321466, -26.926041, -28.393227, -27.531197, -27.538239, -27.557838, -26.727295, -0.361183, -0.430748,-0.361183, -0.430748, 101.863607, 100.184273, 99.962006, 98.672015, 98.703259, 0.004354, 0.006916, 0.009973, 0.013055, 0.019051, 0.016492, 0.025640, 0.021466, 0.023069, 0.019271, 0.019307, -0.042832, -0.012754,0.039036, 101.063244, 0.015811, 0.031988, 0.000000, -0.017729, 0.000000, -0.084888, -52.000000, 25.000000, -87.000000, -33.628000, 20.152000, -71.808000, 0.043687, 0.198122, -0.361183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.041143, 18.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018640, 11.000000, 1561.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -26.926041, 0.004354,0.021466, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.125181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 90.084801, 0.001558, 0.324578, -27.436073, -26.926041, -28.393227, -27.531197, -27.538239, -27.557838, -0.987270, -0.361183,-0.430748, -0.361183, 101.063244, 101.863607, 100.184273, 99.962006, 98.672015, 0.001558, 0.004354, 0.006916, 0.009973, 0.015811, 0.019051, 0.016492, 0.024578, 0.021466, 0.023069, 0.019271, 0.014260, -0.042832,-0.012754, 100.714597, 0.019558, -0.019462, 0.000000, -0.018048, 0.000000, -0.086418, -44.000000, 29.000000, -88.000000, -33.628000, 20.152000, -71.808000, -0.860661, -0.288835, -0.987270, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008215, 6.000000, 0.000000, 0.030766, 15.000000, 1561.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.436073, 0.001558,0.024578, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.250181, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.995033, -0.001532, 0.324143, -27.525841, -27.436073, -26.926041, -28.393227, -27.531197, -27.538239, -1.543791, -0.987270,-0.361183, -0.430748, 100.714597, 101.063244, 101.863607, 100.184273, 99.962006, -0.001532, 0.001558, 0.004354, 0.006916, 0.019558, 0.015811, 0.019051, 0.024143, 0.024578, 0.021466, 0.023069, -0.037510, 0.014260,-0.042832, 100.646802, 0.022901, 0.018646, 0.000000, -0.017983, 0.000000, -0.086108, -25.000000, 18.000000, -93.000000, -33.628000, 20.152000, -71.808000, -0.791096, -0.358400, -1.543791, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.031868, 15.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026442, 14.000000, 1561.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.525841, -0.001532,0.024143, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 55.375180, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 89.528496, -0.003395, 0.325664, -27.992378, -27.525841, -27.436073, -26.926041, -28.393227, -27.531197, -2.100313, -1.543791,-0.987270, -0.361183, 100.646802, 100.714597, 101.063244, 101.863607, 100.184273, -0.003395, -0.001532, 0.001558, 0.004354, 0.022901, 0.019558, 0.015811, 0.025664, 0.024143, 0.024578, 0.021466, 0.000662, -0.037510,0.014260, 100.487981, 0.011944, -0.003599, 0.000000, -0.018148, 0.000000, -0.086895, -39.000000, 28.000000, -94.000000, -33.628000, 20.152000, -71.808000, 0.600209, -0.497530, -2.100313, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003412, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013825, 9.000000, 1560.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -27.992378, -0.003395,0.025664, 0.000000, 0.000000, 0.000000, 0.000000 
