0.000000, 56.875431, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.161011, 0.019710, 0.017777, -34.838989, -34.838989, -33.986107, -34.003639, -34.003639, -34.003639, -1.146913, -1.146913,-1.564304, -1.703434, 125.914729, 124.905636, 125.264536, 124.928367, 125.048953, 0.019710, 0.019710, 0.019465, 0.018745, -0.007332, -0.012755, -0.006126, 0.017777, 0.017777, 0.017035, 0.017287, -0.012817, -0.003255,-0.005633, 126.629976, -0.005784, -0.004546, 0.000000, 0.000000, 0.000000, 0.000000, -47.000000, 11.000000, -97.000000, -33.874747, 19.494949, -73.513131, 0.339113, -0.451823, -1.146913, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008124, 6.000000, 0.000000, 0.001912, 2.000000, 1587.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.838989, 0.019710,0.017777, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.000430, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.094345, 0.019495, 0.018048, -34.905655, -34.838989, -34.838989, -33.986107, -34.003639, -34.003639, -1.842565, -1.146913,-1.146913, -1.564304, 126.629976, 125.914729, 124.905636, 125.264536, 124.928367, 0.019495, 0.019710, 0.019710, 0.019465, -0.005784, -0.007332, -0.012755, 0.018048, 0.017777, 0.017777, 0.017035, -0.004546, -0.012817,-0.003255, 127.019334, -0.004405, -0.008066, 0.000000, 0.000000, 0.000000, 0.000000, -20.000000, 24.000000, -91.000000, -33.874747, 19.494949, -73.513131, -0.773931, -0.173562, -1.842565, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010549, 7.000000, 0.000000, 0.006278, 5.000000, 1587.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.905655, 0.019495,0.018048, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.125431, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 85.384804, 0.020225, 0.018753, -34.615196, -34.905655, -34.838989, -34.838989, -33.986107, -34.003639, -1.286043, -1.842565,-1.146913, -1.146913, 127.019334, 126.629976, 125.914729, 124.905636, 125.264536, 0.020225, 0.019495, 0.019710, 0.019710, -0.004405, -0.005784, -0.007332, 0.018753, 0.018048, 0.017777, 0.017777, -0.008066, -0.004546,-0.012817, 127.753988, -0.013464, -0.011964, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 11.000000, -88.000000, -33.874747, 19.494949, -73.513131, -0.913061, -0.103996, -1.286043, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020201, 11.000000, 0.000000, 0.005816, 5.000000, 1588.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -34.615196, 0.020225,0.018753, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.250431, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 84.560043, 0.019340, 0.019743, -35.439957, -34.615196, -34.905655, -34.838989, -34.838989, -33.986107, -1.355608, -1.286043,-1.842565, -1.146913, 127.753988, 127.019334, 126.629976, 125.914729, 124.905636, 0.019340, 0.020225, 0.019495, 0.019710, -0.013464, -0.004405, -0.005784, 0.019743, 0.018753, 0.018048, 0.017777, -0.011964, -0.008066,-0.004546, 128.564094, 0.002839, -0.013954, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 16.000000, -91.000000, -33.874747, 19.494949, -73.513131, 1.104330, 0.382960, -1.355608, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011227, 7.000000, 0.000000, 0.016018, 10.000000, 1589.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -35.439957, 0.019340,0.019743, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.375441, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 84.560043, 0.019340, 0.019743, -35.439957, -35.439957, -34.615196, -34.905655, -34.838989, -34.838989, -1.077347, -1.355608,-1.286043, -1.842565, 128.564094, 127.753988, 127.019334, 126.629976, 125.914729, 0.019340, 0.019340, 0.020225, 0.019495, 0.002839, -0.013464, -0.004405, 0.019743, 0.019743, 0.018753, 0.018048, -0.013954, -0.011964,-0.008066, 129.018986, -0.007588, -0.004539, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 20.000000, -90.000000, -33.874747, 19.494949, -73.513131, 0.408678, -0.382257, -1.077347, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009351, 7.000000, 0.000000, 0.001125, 1.000000, 1589.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -35.439957, 0.019340,0.019743, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.500441, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 84.633865, 0.019172, 0.019902, -35.366135, -35.439957, -35.439957, -34.615196, -34.905655, -34.838989, -1.146913, -1.077347,-1.355608, -1.286043, 129.018986, 128.564094, 127.753988, 127.019334, 126.629976, 0.019172, 0.019340, 0.019340, 0.020225, -0.007588, 0.002839, -0.013464, 0.019902, 0.019743, 0.019743, 0.018753, -0.004539, -0.013954,-0.011964, 129.334775, -0.005001, -0.007689, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 12.000000, -91.000000, -33.874747, 19.494949, -73.513131, -0.982626, -0.173562, -1.146913, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010582, 7.000000, 0.000000, 0.005663, 5.000000, 1589.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -35.366135, 0.019172,0.019902, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.625441, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 84.633865, 0.019172, 0.019902, -35.366135, -35.366135, -35.439957, -35.439957, -34.615196, -34.905655, -1.216478, -1.146913,-1.077347, -1.355608, 129.334775, 129.018986, 128.564094, 127.753988, 127.019334, 0.019172, 0.019172, 0.019340, 0.019340, -0.005001, -0.007588, 0.002839, 0.019902, 0.019902, 0.019743, 0.019743, -0.007689, -0.004539,-0.013954, 129.889636, -0.006427, -0.006267, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 31.000000, -90.000000, -33.874747, 19.494949, -73.513131, 0.339113, 0.522090, -1.216478, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010196, 7.000000, 0.000000, 0.003485, 3.000000, 1590.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -35.366135, 0.019172,0.019902, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.750441, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 84.098137, 0.019869, 0.020569, -35.901863, -35.366135, -35.366135, -35.439957, -35.439957, -34.615196, -1.007782, -1.216478,-1.146913, -1.077347, 129.889636, 129.334775, 129.018986, 128.564094, 127.753988, 0.019869, 0.019172, 0.019172, 0.019340, -0.006427, -0.005001, -0.007588, 0.020569, 0.019902, 0.019902, 0.019743, -0.006267, -0.007689,-0.004539, 130.406824, -0.012696, -0.012579, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 11.000000, -84.000000, -33.874747, 19.494949, -73.513131, -0.147844, 0.104699, -1.007782, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020362, 11.000000, 0.000000, 0.007274, 6.000000, 1590.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -35.901863, 0.019869,0.020569, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 57.875440, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 84.189560, 0.018681, 0.020354, -35.810440, -35.901863, -35.366135, -35.366135, -35.439957, -35.439957, -1.077347, -1.007782,-1.216478, -1.146913, 130.406824, 129.889636, 129.334775, 129.018986, 128.564094, 0.018681, 0.019869, 0.019172, 0.019172, -0.012696, -0.006427, -0.005001, 0.020354, 0.020569, 0.019902, 0.019902, -0.012579, -0.006267,-0.007689, 130.735095, 0.005762, -0.003541, 0.000000, 0.000000, 0.000000, 0.000000, -16.000000, 17.000000, -87.000000, -33.874747, 19.494949, -73.513131, 0.826069, 0.104699, -1.077347, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000578, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007033, 6.000000, 1591.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -35.810440, 0.018681,0.020354, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.000440, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 84.189560, 0.018681, 0.020354, -35.810440, -35.810440, -35.901863, -35.366135, -35.366135, -35.439957, -0.659956, -1.077347,-1.007782, -1.216478, 130.735095, 130.406824, 129.889636, 129.334775, 129.018986, 0.018681, 0.018681, 0.019869, 0.019172, 0.005762, -0.012696, -0.006427, 0.020354, 0.020354, 0.020569, 0.019902, -0.003541, -0.012579,-0.006267, 131.170083, -0.007924, -0.006800, 0.000000, 0.000000, 0.000000, 0.000000, -25.000000, 20.000000, -91.000000, -33.874747, 19.494949, -73.513131, 1.173895, 0.382960, -0.659956, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011721, 8.000000, 0.000000, 0.003413, 3.000000, 1591.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -35.810440, 0.018681,0.020354, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.125439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.720924, 0.018362, 0.020650, -36.279076, -35.810440, -35.810440, -35.901863, -35.366135, -35.366135, -0.590391, -0.659956,-1.077347, -1.007782, 131.170083, 130.735095, 130.406824, 129.889636, 129.334775, 0.018362, 0.018681, 0.018681, 0.019869, -0.007924, 0.005762, -0.012696, 0.020650, 0.020354, 0.020354, 0.020569, -0.006800, -0.003541,-0.012579, 132.051310, -0.003460, -0.009449, 0.000000, 0.000000, 0.000000, 0.000000, -21.000000, 22.000000, -88.000000, -33.874747, 19.494949, -73.513131, -0.495670, -0.173562, -0.590391, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011159, 7.000000, 0.000000, 0.008382, 6.000000, 1592.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.279076, 0.018362,0.020650, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.250439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.470688, 0.018541, 0.021537, -36.529312, -36.279076, -35.810440, -35.810440, -35.901863, -35.366135, -0.590391, -0.590391,-0.659956, -1.077347, 132.051310, 131.170083, 130.735095, 130.406824, 129.889636, 0.018541, 0.018362, 0.018681, 0.018681, -0.003460, -0.007924, 0.005762, 0.021537, 0.020650, 0.020354, 0.020354, -0.009449, -0.006800,-0.003541, 132.445298, -0.008053, -0.014372, 0.000000, 0.000000, 0.000000, 0.000000, -19.000000, 20.000000, -87.000000, -33.874747, 19.494949, -73.513131, -0.286974, 0.243830, -0.590391, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018870, 11.000000, 0.000000, 0.011518, 8.000000, 1592.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.529312, 0.018541,0.021537, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.375439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.580521, 0.018610, 0.021803, -36.419479, -36.529312, -36.279076, -35.810440, -35.810440, -35.901863, -0.868652, -0.590391,-0.590391, -0.659956, 132.445298, 132.051310, 131.170083, 130.735095, 130.406824, 0.018610, 0.018541, 0.018362, 0.018681, -0.008053, -0.003460, -0.007924, 0.021803, 0.021537, 0.020650, 0.020354, -0.014372, -0.009449,-0.006800, 132.830393, -0.006403, -0.007829, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 10.000000, -88.000000, -33.874747, 19.494949, -73.513131, 0.617374, 0.174264, -0.868652, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011664, 8.000000, 0.000000, 0.005327, 5.000000, 1593.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.419479, 0.018610,0.021803, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.500439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.659904, 0.018527, 0.022049, -36.340096, -36.419479, -36.529312, -36.279076, -35.810440, -35.810440, -0.451260, -0.868652,-0.590391, -0.590391, 132.830393, 132.445298, 132.051310, 131.170083, 130.735095, 0.018527, 0.018610, 0.018541, 0.018362, -0.006403, -0.008053, -0.003460, 0.022049, 0.021803, 0.021537, 0.020650, -0.007829, -0.014372,-0.009449, 133.443319, -0.005076, -0.008691, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 15.000000, -85.000000, -33.874747, 19.494949, -73.513131, -1.191322, -0.034431, -0.451260, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011557, 8.000000, 0.000000, 0.006839, 6.000000, 1593.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.340096, 0.018527,0.022049, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.625439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.219841, 0.018280, 0.021875, -36.780159, -36.340096, -36.419479, -36.529312, -36.279076, -35.810440, -0.590391, -0.451260,-0.868652, -0.590391, 133.443319, 132.830393, 132.445298, 132.051310, 131.170083, 0.018280, 0.018527, 0.018610, 0.018541, -0.005076, -0.006403, -0.008053, 0.021875, 0.022049, 0.021803, 0.021537, -0.008691, -0.007829,-0.014372, 133.949466, -0.003867, -0.005129, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 18.000000, -83.000000, -33.874747, 19.494949, -73.513131, 1.243461, 0.313395, -0.590391, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007417, 6.000000, 0.000000, 0.003683, 3.000000, 1594.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.780159, 0.018280,0.021875, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.750440, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 82.756332, 0.017203, 0.022778, -37.243668, -36.780159, -36.340096, -36.419479, -36.529312, -36.279076, -0.520826, -0.590391,-0.451260, -0.868652, 133.949466, 133.443319, 132.830393, 132.445298, 132.051310, 0.017203, 0.018280, 0.018527, 0.018610, -0.003867, -0.005076, -0.006403, 0.022778, 0.021875, 0.022049, 0.021803, -0.005129, -0.008691,-0.007829, 134.517775, 0.003587, -0.015703, 0.000000, 0.000000, 0.000000, 0.000000, -22.000000, 26.000000, -85.000000, -33.874747, 19.494949, -73.513131, -0.982626, -0.660518, -0.520826, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011928, 8.000000, 0.000000, 0.018323, 11.000000, 1595.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -37.243668, 0.017203,0.022778, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 58.875439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.281914, 0.016314, 0.022645, -36.718086, -37.243668, -36.780159, -36.340096, -36.419479, -36.529312, -0.729521, -0.520826,-0.590391, -0.451260, 134.517775, 133.949466, 133.443319, 132.830393, 132.445298, 0.016314, 0.017203, 0.018280, 0.018527, 0.003587, -0.003867, -0.005076, 0.022645, 0.022778, 0.021875, 0.022049, -0.015703, -0.005129,-0.008691, 134.697304, 0.000739, -0.004659, 0.000000, 0.000000, 0.000000, 0.000000, -15.000000, 23.000000, -85.000000, -33.874747, 19.494949, -73.513131, 0.478243, 0.313395, -0.729521, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003802, 3.000000, 0.000000, 0.005280, 5.000000, 1595.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.718086, 0.016314,0.022645, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 59.000439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.281914, 0.016314, 0.022645, -36.718086, -36.718086, -37.243668, -36.780159, -36.340096, -36.419479, -0.520826, -0.729521,-0.520826, -0.590391, 134.697304, 134.517775, 133.949466, 133.443319, 132.830393, 0.016314, 0.016314, 0.017203, 0.018280, 0.000739, 0.003587, -0.003867, 0.022645, 0.022645, 0.022778, 0.021875, -0.004659, -0.015703,-0.005129, 135.067221, -0.007063, -0.007326, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 21.000000, -88.000000, -33.874747, 19.494949, -73.513131, -0.286974, -0.103996, -0.520826, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011657, 8.000000, 0.000000, 0.004547, 4.000000, 1595.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.718086, 0.016314,0.022645, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 59.125439, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 83.182190, 0.016527, 0.023440, -36.817810, -36.718086, -36.718086, -37.243668, -36.780159, -36.340096, -0.659956, -0.520826,-0.729521, -0.520826, 135.067221, 134.697304, 134.517775, 133.949466, 133.443319, 0.016527, 0.016314, 0.016314, 0.017203, -0.007063, 0.000739, 0.003587, 0.023440, 0.022645, 0.022645, 0.022778, -0.007326, -0.004659,-0.015703, 135.098122, -0.007379, -0.014806, 0.000000, 0.000000, 0.000000, 0.000000, -22.000000, 12.000000, -81.000000, -33.874747, 19.494949, -73.513131, -0.704365, 0.382960, -0.659956, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018793, 11.000000, 0.000000, 0.012361, 8.000000, 1595.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -36.817810, 0.016527,0.023440, 0.251000, 0.273200, 0.031375, 0.000000 
