0.000000, 56.625438, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 279.164032, -0.022703, 0.284270, 161.321754, 161.220284, 159.480080, 158.579994, 157.695534, 156.791573, 8.102612, 8.798264,9.702612, 10.467830, -586.837086, -582.594391, -578.972927, -575.082298, -571.516344, -0.022703, -0.022028, -0.021684, -0.020951, 0.008818, 0.012114, 0.012303, -0.015730, -0.016423, -0.016825, -0.015497, -0.000947, 0.013479,0.021096, -589.836803, 0.012682, -0.000537, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 17.000000, 47.000000, -33.664671, 19.035928, -72.475050, -0.301588, 0.136631, 8.102612, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009729, 7.000000, 0.000000, 0.014358, 9.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 161.321754, -0.022703,-0.015730, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 56.750438, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 280.059692, -0.023419, 0.282724, 162.217415, 161.321754, 161.220284, 159.480080, 158.579994, 157.695534, 7.754786, 8.102612,8.798264, 9.702612, -589.836803, -586.837086, -582.594391, -578.972927, -575.082298, -0.023419, -0.022703, -0.022028, -0.021684, 0.012682, 0.008818, 0.012114, -0.017276, -0.015730, -0.016423, -0.016825, -0.000537, -0.000947,0.013479, -592.651694, 0.012801, 0.020817, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 15.000000, 37.000000, -33.664671, 19.035928, -72.475050, -0.301588, 0.067066, 7.754786, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027637, 14.000000, 0.000000, 0.008885, 7.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 162.217415, -0.023419,-0.017276, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 56.875440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 282.125275, -0.023752, 0.282456, 164.282997, 162.217415, 161.321754, 161.220284, 159.480080, 158.579994, 7.546090, 7.754786,8.102612, 8.798264, -592.651694, -589.836803, -586.837086, -582.594391, -578.972927, -0.023752, -0.023419, -0.022703, -0.022028, 0.012801, 0.012682, 0.008818, -0.017544, -0.017276, -0.015730, -0.016423, 0.020817, -0.000537,-0.000947, -596.872049, 0.009290, 0.005542, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 17.000000, 32.000000, -33.664671, 19.035928, -72.475050, -0.440719, -0.072065, 7.546090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002449, 3.000000, 0.000000, 0.011832, 8.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 164.282997, -0.023752,-0.017544, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.000440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 282.402954, -0.023798, 0.280931, 164.560677, 164.282997, 162.217415, 161.321754, 161.220284, 159.480080, 7.476525, 7.546090,7.754786, 8.102612, -596.872049, -592.651694, -589.836803, -586.837086, -582.594391, -0.023798, -0.023752, -0.023419, -0.022703, 0.009290, 0.012801, 0.012682, -0.019069, -0.017544, -0.017276, -0.015730, 0.005542, 0.020817,-0.000537, -599.680545, 0.007433, 0.018878, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 18.000000, 28.000000, -33.664671, 19.035928, -72.475050, 0.115803, -0.280760, 7.476525, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023373, 12.000000, 0.000000, 0.010308, 7.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 164.560677, -0.023798,-0.019069, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.125440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 282.839783, -0.023993, 0.278388, 164.997505, 164.560677, 164.282997, 162.217415, 161.321754, 161.220284, 6.780873, 7.476525,7.546090, 7.754786, -599.680545, -596.872049, -592.651694, -589.836803, -586.837086, -0.023993, -0.023798, -0.023752, -0.023419, 0.007433, 0.009290, 0.012801, -0.021612, -0.019069, -0.017544, -0.017276, 0.018878, 0.005542,0.020817, -603.057124, 0.009421, 0.027147, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 17.000000, 27.000000, -33.664671, 19.035928, -72.475050, 0.394064, -0.211195, 6.780873, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.033161, 15.000000, 0.000000, 0.015588, 10.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 164.997505, -0.023993,-0.021612, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.250440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 287.120453, -0.023642, 0.275167, 169.278175, 164.997505, 164.560677, 164.282997, 162.217415, 161.321754, 7.267830, 6.780873,7.476525, 7.546090, -603.057124, -599.680545, -596.872049, -592.651694, -589.836803, -0.023642, -0.023993, -0.023798, -0.023752, 0.009421, 0.007433, 0.009290, -0.024833, -0.021612, -0.019069, -0.017544, 0.027147, 0.018878,0.005542, -609.706926, 0.004210, 0.032073, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 20.000000, 24.000000, -33.664671, 19.035928, -72.475050, -0.232023, -0.002499, 7.267830, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.037186, 16.000000, 0.000000, 0.021638, 12.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 169.278175, -0.023642,-0.024833, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.375440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 286.664490, -0.023163, 0.271795, 168.822212, 169.278175, 164.997505, 164.560677, 164.282997, 162.217415, 6.433047, 7.267830,6.780873, 7.476525, -609.706926, -603.057124, -599.680545, -596.872049, -592.651694, -0.023163, -0.023642, -0.023993, -0.023798, 0.004210, 0.009421, 0.007433, -0.028205, -0.024833, -0.021612, -0.019069, 0.032073, 0.027147,0.018878, -613.794605, 0.003795, 0.033185, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 14.000000, 19.000000, -33.664671, 19.035928, -72.475050, -0.649414, 0.345327, 6.433047, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.038296, 17.000000, 0.000000, 0.023110, 12.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 168.822212, -0.023163,-0.028205, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.500440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 287.672302, -0.023402, 0.273731, 169.830025, 168.822212, 169.278175, 164.997505, 164.560677, 164.282997, 5.737395, 6.433047,7.267830, 6.780873, -613.794605, -609.706926, -603.057124, -599.680545, -596.872049, -0.023402, -0.023163, -0.023642, -0.023993, 0.003795, 0.004210, 0.009421, -0.026269, -0.028205, -0.024833, -0.021612, 0.033185, 0.032073,0.027147, -618.765881, 0.010638, -0.015134, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 18.000000, 12.000000, -33.664671, 19.035928, -72.475050, -0.440719, 0.554022, 5.737395, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020849, 12.000000, 0.000000, 0.006399, 5.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 169.830025, -0.023402,-0.026269, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.625440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 287.672852, -0.023399, 0.272163, 169.830574, 169.830025, 168.822212, 169.278175, 164.997505, 164.560677, 5.598264, 5.737395,6.433047, 7.267830, -618.765881, -613.794605, -609.706926, -603.057124, -599.680545, -0.023399, -0.023402, -0.023163, -0.023642, 0.010638, 0.003795, 0.004210, -0.027837, -0.026269, -0.028205, -0.024833, -0.015134, 0.033185,0.032073, -622.675331, 0.007233, 0.025798, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 23.000000, 13.000000, -33.664671, 19.035928, -72.475050, -0.649414, 0.554022, 5.598264, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.030885, 15.000000, 0.000000, 0.013884, 9.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 169.830574, -0.023399,-0.027837, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.750441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 288.553406, -0.022511, 0.270967, 170.711128, 169.830574, 169.830025, 168.822212, 169.278175, 164.997505, 5.111308, 5.598264,5.737395, 6.433047, -622.675331, -618.765881, -613.794605, -609.706926, -603.057124, -0.022511, -0.023399, -0.023402, -0.023163, 0.007233, 0.010638, 0.003795, -0.029033, -0.027837, -0.026269, -0.028205, 0.025798, -0.015134,0.033185, -623.396228, -0.000725, 0.018182, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 22.000000, -7.000000, -33.664671, 19.035928, -72.475050, 0.324499, 0.484457, 5.111308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020411, 11.000000, 0.000000, 0.014524, 9.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 170.711128, -0.022511,-0.029033, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 57.875441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 288.536041, -0.022520, 0.269216, 170.693764, 170.711128, 169.830574, 169.830025, 168.822212, 169.278175, 4.902612, 5.111308,5.598264, 5.737395, -623.396228, -622.675331, -618.765881, -613.794605, -609.706926, -0.022520, -0.022511, -0.023399, -0.023402, -0.000725, 0.007233, 0.010638, -0.030784, -0.029033, -0.027837, -0.026269, 0.018182, 0.025798,-0.015134, -624.931676, 0.008924, 0.022989, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 16.000000, -8.000000, -33.664671, 19.035928, -72.475050, 0.185368, -0.350325, 4.902612, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.028064, 14.000000, 0.000000, 0.009855, 7.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 170.693764, -0.022520,-0.030784, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.000441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 289.120026, -0.021434, 0.269050, 171.277748, 170.693764, 170.711128, 169.830574, 169.830025, 168.822212, 4.206960, 4.902612,5.111308, 5.598264, -624.931676, -623.396228, -622.675331, -618.765881, -613.794605, -0.021434, -0.022520, -0.022511, -0.023399, 0.008924, -0.000725, 0.007233, -0.030950, -0.030784, -0.029033, -0.027837, 0.022989, 0.018182,0.025798, -626.224278, -0.002544, 0.008311, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 16.000000, -9.000000, -33.664671, 19.035928, -72.475050, 0.185368, -0.002499, 4.206960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008870, 6.000000, 0.000000, 0.008502, 6.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 171.277748, -0.021434,-0.030950, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.125441, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 289.690094, -0.021152, 0.269539, 171.847816, 171.277748, 170.693764, 170.711128, 169.830574, 169.830025, 4.067830, 4.206960,4.902612, 5.111308, -626.224278, -624.931676, -623.396228, -622.675331, -618.765881, -0.021152, -0.021434, -0.022520, -0.022511, -0.002544, 0.008924, -0.000725, -0.030461, -0.030950, -0.030784, -0.029033, 0.008311, 0.022989,0.018182, -627.977443, 0.006126, 0.004907, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 18.000000, -9.000000, -33.664671, 19.035928, -72.475050, -0.232023, -0.211195, 4.067830, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001729, 2.000000, 0.000000, 0.008570, 6.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 171.847816, -0.021152,-0.030461, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.250440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 290.545441, -0.020250, 0.267298, 172.703163, 171.847816, 171.277748, 170.693764, 170.711128, 169.830574, 3.441743, 4.067830,4.206960, 4.902612, -627.977443, -626.224278, -624.931676, -623.396228, -622.675331, -0.020250, -0.021152, -0.021434, -0.022520, 0.006126, -0.002544, 0.008924, -0.032702, -0.030461, -0.030950, -0.030784, 0.004907, 0.008311,0.022989, -629.698990, -0.000739, 0.031555, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 17.000000, -17.000000, -33.664671, 19.035928, -72.475050, -0.510284, 0.484457, 3.441743, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035801, 16.000000, 0.000000, 0.023814, 13.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 172.703163, -0.020250,-0.032702, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.375440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 290.545959, -0.020246, 0.265732, 172.703682, 172.703163, 171.847816, 171.277748, 170.693764, 170.711128, 3.093917, 3.441743,4.067830, 4.206960, -629.698990, -627.977443, -626.224278, -624.931676, -623.396228, -0.020246, -0.020250, -0.021152, -0.021434, -0.000739, 0.006126, -0.002544, -0.034268, -0.032702, -0.030461, -0.030950, 0.031555, 0.004907,0.008311, -631.458019, 0.008063, 0.021369, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 17.000000, -27.000000, -33.664671, 19.035928, -72.475050, -0.232023, 0.275762, 3.093917, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.025869, 13.000000, 0.000000, 0.008491, 6.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 172.703682, -0.020246,-0.034268, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.500440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 291.039276, -0.019177, 0.266431, 173.196999, 172.703682, 172.703163, 171.847816, 171.277748, 170.693764, 2.328699, 3.093917,3.441743, 4.067830, -631.458019, -629.698990, -627.977443, -626.224278, -624.931676, -0.019177, -0.020246, -0.020250, -0.021152, 0.008063, -0.000739, 0.006126, -0.033569, -0.034268, -0.032702, -0.030461, 0.021369, 0.031555,0.004907, -633.090997, -0.003134, 0.001332, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 20.000000, -36.000000, -33.664671, 19.035928, -72.475050, -0.371153, -0.072065, 2.328699, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000956, 1.000000, 0.000000, 0.003781, 4.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 173.196999, -0.019177,-0.033569, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.625440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 291.629395, -0.018838, 0.266639, 173.787117, 173.196999, 172.703682, 172.703163, 171.847816, 171.277748, 2.746090, 2.328699,3.093917, 3.441743, -633.090997, -631.458019, -629.698990, -627.977443, -626.224278, -0.018838, -0.019177, -0.020246, -0.020250, -0.003134, 0.008063, -0.000739, -0.033361, -0.033569, -0.034268, -0.032702, 0.001332, 0.021369,0.031555, -634.457754, 0.004841, 0.009960, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 13.000000, -43.000000, -33.664671, 19.035928, -72.475050, -0.023327, -0.489456, 2.746090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012192, 8.000000, 0.000000, 0.002757, 3.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 173.787117, -0.018838,-0.033361, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.750440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 292.395233, -0.015400, 0.256535, 174.552956, 173.787117, 173.196999, 172.703682, 172.703163, 171.847816, 2.259134, 2.746090,2.328699, 3.093917, -634.457754, -633.090997, -631.458019, -629.698990, -627.977443, -0.015400, -0.018838, -0.019177, -0.020246, 0.004841, -0.003134, 0.008063, -0.043465, -0.033361, -0.033569, -0.034268, 0.009960, 0.001332,0.021369, -636.008010, -0.024850, 0.104960, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 22.000000, -47.000000, -33.664671, 19.035928, -72.475050, 0.741890, -0.350325, 2.259134, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.116333, 32.000000, 0.000000, 0.096688, 29.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 174.552956, -0.015400,-0.043465, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 58.875440, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 292.568573, -0.014810, 0.259496, 174.726295, 174.552956, 173.787117, 173.196999, 172.703682, 172.703163, 1.563482, 2.259134,2.746090, 2.328699, -636.008010, -634.457754, -633.090997, -631.458019, -629.698990, -0.014810, -0.015400, -0.018838, -0.019177, -0.024850, 0.004841, -0.003134, -0.040504, -0.043465, -0.033361, -0.033569, 0.104960, 0.009960,0.001332, -638.185303, 0.005448, -0.030709, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 24.000000, -54.000000, -33.664671, 19.035928, -72.475050, 0.394064, -0.072065, 1.563482, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.034348, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007800, 6.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, 174.726295, -0.014810,-0.040504, 0.000000, 0.000000, 0.000000, 0.000000 
