200069, 30, -4.93
200089, 30, -4.97
200109, 30, -4.95
200129, 30, -4.96
200149, 30, -5.03
200169, 30, -5.00
200189, 30, -5.00
200209, 30, -4.96
200229, 30, -5.02
200249, 30, -5.03
200269, 30, -4.97
200289, 30, -4.90
200309, 30, -5.02
200329, 30, -5.00
200349, 30, -4.87
200369, 30, -4.97
200389, 30, -5.04
200409, 45, -5.07
200429, 45, -4.97
200449, 45, -5.76
200469, 45, -6.26
200489, 45, -7.15
200509, 45, -7.75
200529, 45, -8.14
200549, 45, -8.38
200569, 45, -8.59
200589, 45, -8.63
200609, 45, -8.88
200629, 45, -9.09
200649, 45, -8.93
200669, 45, -9.03
200689, 45, -9.11
200709, 45, -9.11
200729, 45, -9.06
200749, 45, -9.19
200769, 45, -9.12
200789, 45, -8.99
200809, 45, -9.17
200829, 45, -9.21
200849, 45, -9.24
200869, 45, -8.99
200889, 45, -9.06
200909, 45, -9.13
200929, 45, -9.21
200949, 45, -9.03
200969, 45, -9.19
200989, 45, -9.29
201009, 45, -9.14
201029, 45, -9.20
201049, 45, -9.09
201069, 45, -8.93
201089, 45, -9.13
201109, 45, -9.08
201129, 45, -9.24
201149, 45, -9.16
201169, 45, -9.07
201189, 45, -9.08
201209, 45, -9.09
201229, 45, -8.99
201249, 45, -9.19
201269, 45, -9.17
201289, 45, -9.28
201309, 45, -9.18
201329, 45, -9.17
201349, 45, -9.20
201369, 45, -9.06
201389, 45, -9.19
201409, 35, -9.14
201429, 35, -9.08
201449, 35, -8.47
201469, 35, -7.69
201489, 35, -7.40
201509, 35, -7.10
201529, 35, -6.72
201549, 35, -6.50
201569, 35, -6.53
201589, 35, -6.51
201609, 35, -6.46
201629, 35, -6.56
201649, 35, -6.43
201669, 35, -6.27
201689, 35, -6.45
201709, 35, -6.47
201729, 35, -6.13
201749, 35, -6.40
201769, 35, -6.44
201789, 35, -6.43
201809, 35, -6.24
201829, 35, -6.30
201849, 35, -6.33
201869, 35, -6.31
201889, 35, -6.33
201909, 35, -6.30
201929, 35, -6.26
201949, 35, -6.24
201969, 35, -6.43
201989, 35, -6.43
202009, 35, -6.35
202029, 35, -6.32
202049, 35, -6.30
202069, 35, -6.49
202089, 35, -6.48
202109, 35, -6.39
202129, 35, -6.40
202149, 35, -6.22
202169, 35, -6.40
202189, 35, -6.46
202209, 35, -6.27
202229, 35, -6.31
202249, 35, -6.48
202269, 35, -6.38
202289, 35, -6.31
202309, 35, -6.46
202329, 35, -6.13
202349, 35, -6.31
202369, 35, -6.35
202389, 35, -6.60
202409, 45, -6.32
202429, 45, -6.28
202449, 45, -6.79
202469, 45, -7.54
202489, 45, -7.89
202509, 45, -8.18
202529, 45, -8.52
202549, 45, -8.81
202569, 45, -8.89
202589, 45, -8.98
202609, 45, -8.88
202629, 45, -9.00
202649, 45, -8.98
202669, 45, -9.04
202689, 45, -9.27
202709, 45, -9.18
202729, 45, -9.18
202749, 45, -9.22
202769, 45, -9.18
202789, 45, -9.09
202809, 45, -9.21
202829, 45, -9.21
202849, 45, -9.11
202869, 45, -9.15
202889, 45, -9.16
202909, 45, -9.28
202929, 45, -9.10
202949, 45, -9.22
202969, 45, -9.32
202989, 45, -9.11
203009, 45, -9.24
203029, 45, -9.10
203049, 45, -9.16
203069, 45, -9.24
203089, 45, -9.07
203109, 45, -9.14
203129, 45, -9.25
203149, 45, -9.08
203169, 45, -9.24
203189, 45, -9.03
203209, 45, -9.28
203229, 45, -9.21
203249, 45, -9.25
203269, 45, -9.08
203289, 45, -9.11
203309, 45, -9.09
203329, 45, -8.94
203349, 45, -9.09
203369, 45, -9.17
203389, 45, -9.17
203409, 40, -9.02
203429, 40, -9.16
203449, 40, -9.15
203469, 40, -8.52
203489, 40, -8.26
203509, 40, -8.13
203529, 40, -7.91
203549, 40, -7.94
203569, 40, -7.79
203589, 40, -7.81
203609, 40, -7.70
203629, 40, -7.80
203649, 40, -7.83
203669, 40, -7.68
203689, 40, -7.79
203709, 40, -7.75
203729, 40, -7.78
203749, 40, -7.86
203769, 40, -7.82
203789, 40, -7.64
203809, 40, -7.67
203829, 40, -7.49
203849, 40, -7.51
203869, 40, -7.57
203889, 40, -7.64
203909, 40, -7.50
203929, 40, -7.79
203949, 40, -7.73
203969, 40, -7.69
203989, 40, -7.64
204009, 40, -7.70
204029, 40, -7.57
204049, 40, -7.78
204069, 40, -7.56
204089, 40, -7.66
204109, 40, -7.59
204129, 40, -7.67
204149, 40, -7.65
204169, 40, -7.59
204189, 40, -7.73
204209, 40, -7.78
204229, 40, -7.70
204249, 40, -7.67
204269, 40, -7.64
204289, 40, -7.74
204309, 40, -7.53
204329, 40, -7.74
204349, 40, -7.68
204369, 40, -7.58
204389, 40, -7.57
204409, 45, -7.70
204429, 45, -7.71
204449, 45, -7.82
204469, 45, -8.18
204489, 45, -8.58
204509, 45, -8.65
204529, 45, -8.72
204549, 45, -8.98
204569, 45, -9.03
204589, 45, -8.97
204609, 45, -8.94
204629, 45, -9.09
204649, 45, -9.00
204669, 45, -8.87
204689, 45, -9.25
204709, 45, -9.12
204729, 45, -9.00
204749, 45, -9.15
204769, 45, -9.12
204789, 45, -8.97
204809, 45, -9.07
204829, 45, -9.09
204849, 45, -9.14
204869, 45, -9.03
204889, 45, -8.99
204909, 45, -9.13
204929, 45, -9.00
204949, 45, -9.19
204969, 45, -9.20
204989, 45, -9.21
205009, 45, -9.17
205029, 45, -9.03
205049, 45, -9.12
205069, 45, -9.14
205089, 45, -9.19
205109, 45, -9.02
205129, 45, -9.04
205149, 45, -9.08
205169, 45, -8.97
205189, 45, -9.11
205209, 45, -9.09
205229, 45, -9.18
205249, 45, -9.09
205269, 45, -8.98
205289, 45, -9.18
205309, 45, -8.80
205329, 45, -9.06
205349, 45, -8.87
205369, 45, -9.16
205389, 45, -9.10
205409, 50, -8.97
205429, 50, -9.19
205449, 50, -9.38
205469, 50, -9.62
205489, 50, -10.02
205509, 50, -10.24
205529, 50, -10.28
205549, 50, -10.39
205569, 50, -10.47
205589, 50, -10.42
205609, 50, -10.42
205629, 50, -10.46
205649, 50, -10.62
205669, 50, -10.32
205689, 50, -10.46
205709, 50, -10.52
205729, 50, -10.50
205749, 50, -10.57
205769, 50, -10.29
205789, 50, -10.57
205809, 50, -10.56
205829, 50, -10.55
205849, 50, -10.34
205869, 50, -10.39
205889, 50, -10.45
205909, 50, -10.56
205929, 50, -10.57
205949, 50, -10.60
205969, 50, -10.51
205989, 50, -10.29
206009, 50, -10.65
206029, 50, -10.35
206049, 50, -10.38
206069, 50, -10.67
206089, 50, -10.51
206109, 50, -10.49
206129, 50, -10.53
206149, 50, -10.33
206169, 50, -10.58
206189, 50, -10.62
206209, 50, -10.61
206229, 50, -10.64
206249, 50, -10.60
206269, 50, -10.55
206289, 50, -10.51
206309, 50, -10.47
206329, 50, -10.41
206349, 50, -10.66
206369, 50, -10.42
206389, 50, -10.77
206409, 0, -10.60
206429, 0, -10.33
206449, 0, -7.35
206469, 0, -3.91
206489, 0, -2.91
206509, 0, -1.68
206529, 0, -1.04
206549, 0, -0.72
206569, 0, -0.37
206589, 0, -0.11
206609, 0, -0.06
206629, 0, -0.16
206649, 0, -0.11
206669, 0, 0.00
206689, 0, 0.01
206709, 0, 0.00
206729, 0, 0.00
206749, 0, 0.09
206769, 0, 0.08
206789, 0, 0.00
206809, 0, 0.11
206829, 0, 0.08
206849, 0, 0.00
206869, 0, 0.06
206889, 0, 0.00
206909, 0, 0.00
206929, 0, 0.08
206949, 0, 0.08
206969, 0, 0.14
206989, 0, 0.10
207009, 0, 0.00
207029, 0, 0.00
207049, 0, 0.08
207069, 0, 0.00
207089, 0, 0.00
207109, 0, 0.00
207129, 0, 0.09
207149, 0, 0.10
207169, 0, 0.07
207189, 0, -0.07
207209, 0, 0.00
207229, 0, 0.00
207249, 0, 0.00
207269, 0, 0.00
207289, 0, 0.11
207309, 0, 0.09
207329, 0, 0.00
207349, 0, 0.07
207369, 0, -0.05
207389, 0, 0.11
207409, 50, 0.14
207429, 50, 0.10
207449, 50, -0.10
207469, 50, -0.90
207489, 50, -1.62
207509, 50, -3.03
207529, 50, -4.70
207549, 50, -6.50
207569, 50, -7.06
207589, 50, -8.14
207609, 50, -8.74
207629, 50, -9.06
207649, 50, -9.49
207669, 50, -9.75
207689, 50, -10.05
207709, 50, -10.03
207729, 50, -10.19
207749, 50, -10.31
207769, 50, -10.35
207789, 50, -10.44
207809, 50, -10.48
207829, 50, -10.39
207849, 50, -10.31
207869, 50, -10.55
207889, 50, -10.38
207909, 50, -10.55
207929, 50, -10.58
207949, 50, -10.58
207969, 50, -10.49
207989, 50, -10.51
208009, 50, -10.47
208029, 50, -10.51
208049, 50, -10.55
208069, 50, -10.50
208089, 50, -10.51
208109, 50, -10.34
208129, 50, -10.57
208149, 50, -10.50
208169, 50, -10.71
208189, 50, -10.26
208209, 50, -10.37
208229, 50, -10.48
208249, 50, -10.52
208269, 50, -10.48
208289, 50, -10.50
208309, 50, -10.59
208329, 50, -10.60
208349, 50, -10.45
208369, 50, -10.53
208389, 50, -10.51
208409, 5, -10.61
208429, 5, -10.50
208449, 5, -8.44
208469, 5, -4.96
208489, 5, -3.36
208509, 5, -2.79
208529, 5, -2.10
208549, 5, -1.58
208569, 5, -1.34
208589, 5, -1.00
208609, 5, -0.73
208629, 5, -0.68
208649, 5, -0.61
208669, 5, -0.54
208689, 5, -0.29
208709, 5, -0.36
208729, 5, -0.29
208749, 5, -0.30
208769, 5, -0.24
208789, 5, -0.20
208809, 5, -0.22
208829, 5, -0.17
208849, 5, -0.22
208869, 5, -0.12
208889, 5, -0.12
208909, 5, -0.15
208929, 5, -0.21
208949, 5, -0.17
208969, 5, -0.19
208989, 5, -0.15
209009, 5, -0.08
209029, 5, -0.11
209049, 5, -0.11
209069, 5, -0.18
209089, 5, -0.15
209109, 5, -0.18
209129, 5, -0.14
209149, 5, -0.13
209169, 5, -0.15
209189, 5, -0.05
209209, 5, -0.22
209229, 5, -0.08
209249, 5, -0.10
209269, 5, -0.14
209289, 5, -0.17
209309, 5, -0.11
209329, 5, -0.11
209349, 5, -0.14
209369, 5, -0.08
209389, 5, -0.15
209409, 50, -0.09
209429, 50, -0.11
209449, 50, -0.36
209469, 50, -1.56
209489, 50, -3.04
209509, 50, -3.83
209529, 50, -5.73
209549, 50, -6.99
209569, 50, -8.18
209589, 50, -8.53
209609, 50, -9.32
209629, 50, -9.72
209649, 50, -10.19
209669, 50, -10.15
209689, 50, -10.01
209709, 50, -10.30
209729, 50, -10.28
209749, 50, -10.43
209769, 50, -10.56
209789, 50, -10.45
209809, 50, -10.55
209829, 50, -10.49
209849, 50, -10.60
209869, 50, -10.56
209889, 50, -10.51
209909, 50, -10.65
209929, 50, -10.59
209949, 50, -10.60
209969, 50, -10.40
209989, 50, -10.57
210009, 50, -10.61
210029, 50, -10.67
210049, 50, -10.53
210069, 50, -10.54
210089, 50, -10.54
210109, 50, -10.61
210129, 50, -10.40
210149, 50, -10.38
210169, 50, -10.55
210189, 50, -10.52
210209, 50, -10.58
210229, 50, -10.58
210249, 50, -10.63
210269, 50, -10.60
210289, 50, -10.53
210309, 50, -10.42
210329, 50, -10.63
210349, 50, -10.34
210369, 50, -10.48
210389, 50, -10.59
210409, 10, -10.54
210429, 10, -10.51
210449, 10, -9.18
210469, 10, -6.35
210489, 10, -4.60
210509, 10, -3.45
210529, 10, -3.04
210549, 10, -2.47
210569, 10, -2.05
210589, 10, -1.75
210609, 10, -1.58
210629, 10, -1.41
210649, 10, -1.19
210669, 10, -1.12
210689, 10, -1.05
210709, 10, -0.92
210729, 10, -0.93
210749, 10, -0.84
210769, 10, -0.79
210789, 10, -0.83
210809, 10, -0.72
210829, 10, -0.78
210849, 10, -0.78
210869, 10, -0.79
210889, 10, -0.85
210909, 10, -0.76
210929, 10, -0.79
210949, 10, -0.77
210969, 10, -0.77
210989, 10, -0.75
211009, 10, -0.77
211029, 10, -0.66
211049, 10, -0.71
211069, 10, -0.79
211089, 10, -0.70
211109, 10, -0.79
211129, 10, -0.66
211149, 10, -0.75
211169, 10, -0.72
211189, 10, -0.68
211209, 10, -0.75
211229, 10, -0.79
211249, 10, -0.74
211269, 10, -0.86
211289, 10, -0.74
211309, 10, -0.73
211329, 10, -0.68
211349, 10, -0.75
211369, 10, -0.74
211389, 10, -0.76
211409, 50, -0.74
211429, 50, -0.67
211449, 50, -1.58
211469, 50, -2.31
211489, 50, -3.93
211509, 50, -5.67
211529, 50, -7.11
211549, 50, -7.72
211569, 50, -8.64
211589, 50, -9.08
211609, 50, -9.41
211629, 50, -10.08
211649, 50, -9.96
211669, 50, -10.07
211689, 50, -10.17
211709, 50, -10.41
211729, 50, -10.44
211749, 50, -10.52
211769, 50, -10.38
211789, 50, -10.36
211809, 50, -10.45
211829, 50, -10.56
211849, 50, -10.46
211869, 50, -10.58
211889, 50, -10.61
211909, 50, -10.45
211929, 50, -10.62
211949, 50, -10.47
211969, 50, -10.59
211989, 50, -10.47
212009, 50, -10.75
212029, 50, -10.51
212049, 50, -10.65
212069, 50, -10.35
212089, 50, -10.57
212109, 50, -10.59
212129, 50, -10.59
212149, 50, -10.64
212169, 50, -10.57
212189, 50, -10.44
212209, 50, -10.51
212229, 50, -10.53
212249, 50, -10.47
212269, 50, -10.62
212289, 50, -10.57
212309, 50, -10.64
212329, 50, -10.36
212349, 50, -10.52
212369, 50, -10.54
212389, 50, -10.59
212409, 15, -10.58
212429, 15, -10.56
212449, 15, -8.33
212469, 15, -6.26
212489, 15, -5.38
212509, 15, -4.26
212529, 15, -3.47
212549, 15, -3.03
212569, 15, -2.77
212589, 15, -2.49
212609, 15, -2.23
212629, 15, -2.14
212649, 15, -2.01
212669, 15, -1.80
212689, 15, -1.90
212709, 15, -1.77
212729, 15, -1.62
212749, 15, -1.60
212769, 15, -1.57
212789, 15, -1.54
212809, 15, -1.62
212829, 15, -1.59
212849, 15, -1.64
212869, 15, -1.63
212889, 15, -1.55
212909, 15, -1.55
212929, 15, -1.44
212949, 15, -1.53
212969, 15, -1.49
212989, 15, -1.52
213009, 15, -1.58
213029, 15, -1.67
213049, 15, -1.62
213069, 15, -1.55
213089, 15, -1.48
213109, 15, -1.51
213129, 15, -1.59
213149, 15, -1.61
213169, 15, -1.56
213189, 15, -1.62
213209, 15, -1.59
213229, 15, -1.54
213249, 15, -1.51
213269, 15, -1.49
213289, 15, -1.61
213309, 15, -1.61
213329, 15, -1.64
213349, 15, -1.62
213369, 15, -1.58
213389, 15, -1.43
213409, 50, -1.57
213429, 50, -1.53
213449, 50, -2.06
213469, 50, -3.87
213489, 50, -4.82
213509, 50, -6.55
213529, 50, -7.59
213549, 50, -8.51
213569, 50, -8.69
213589, 50, -9.48
213609, 50, -9.85
213629, 50, -10.04
213649, 50, -10.11
213669, 50, -10.39
213689, 50, -10.44
213709, 50, -10.27
213729, 50, -10.57
213749, 50, -10.40
213769, 50, -10.38
213789, 50, -10.55
213809, 50, -10.48
213829, 50, -10.53
213849, 50, -10.66
213869, 50, -10.44
213889, 50, -10.53
213909, 50, -10.51
213929, 50, -10.56
213949, 50, -10.49
213969, 50, -10.50
213989, 50, -10.45
214009, 50, -10.40
214029, 50, -10.46
214049, 50, -10.50
214069, 50, -10.59
214089, 50, -10.57
214109, 50, -10.50
214129, 50, -10.43
214149, 50, -10.52
214169, 50, -10.63
214189, 50, -10.42
214209, 50, -10.50
214229, 50, -10.54
214249, 50, -10.26
214269, 50, -10.29
214289, 50, -10.41
214309, 50, -10.57
214329, 50, -10.48
214349, 50, -10.63
214369, 50, -10.55
214389, 50, -10.64
214409, 20, -10.46
214429, 20, -10.58
214449, 20, -9.13
214469, 20, -6.94
214489, 20, -5.49
214509, 20, -4.91
214529, 20, -4.23
214549, 20, -3.65
214569, 20, -3.27
214589, 20, -3.25
214609, 20, -3.03
214629, 20, -2.95
214649, 20, -2.84
214669, 20, -2.86
214689, 20, -2.83
214709, 20, -2.70
214729, 20, -2.56
214749, 20, -2.68
214769, 20, -2.50
214789, 20, -2.67
214809, 20, -2.66
214829, 20, -2.62
214849, 20, -2.67
214869, 20, -2.60
214889, 20, -2.52
214909, 20, -2.60
214929, 20, -2.57
214949, 20, -2.59
214969, 20, -2.52
214989, 20, -2.65
215009, 20, -2.62
215029, 20, -2.68
215049, 20, -2.63
215069, 20, -2.53
215089, 20, -2.52
215109, 20, -2.48
215129, 20, -2.48
215149, 20, -2.54
215169, 20, -2.48
215189, 20, -2.65
215209, 20, -2.59
215229, 20, -2.59
215249, 20, -2.69
215269, 20, -2.58
215289, 20, -2.44
215309, 20, -2.51
215329, 20, -2.46
215349, 20, -2.50
215369, 20, -2.60
215389, 20, -2.54
215409, 50, -2.68
215429, 50, -2.64
215449, 50, -3.08
215469, 50, -4.71
215489, 50, -6.39
215509, 50, -7.71
215529, 50, -8.26
215549, 50, -8.71
215569, 50, -9.43
215589, 50, -9.68
215609, 50, -9.84
215629, 50, -10.06
215649, 50, -10.24
215669, 50, -10.28
215689, 50, -10.40
215709, 50, -10.36
215729, 50, -10.50
215749, 50, -10.33
215769, 50, -10.33
215789, 50, -10.46
215809, 50, -10.39
215829, 50, -10.50
215849, 50, -10.49
215869, 50, -10.52
215889, 50, -10.42
215909, 50, -10.44
215929, 50, -10.54
215949, 50, -10.48
215969, 50, -10.40
215989, 50, -10.44
216009, 50, -10.54
216029, 50, -10.37
216049, 50, -10.34
216069, 50, -10.54
216089, 50, -10.39
216109, 50, -10.39
216129, 50, -10.43
216149, 50, -10.51
216169, 50, -10.49
216189, 50, -10.19
216209, 50, -10.66
216229, 50, -10.23
216249, 50, -10.54
216269, 50, -10.49
216289, 50, -10.37
216309, 50, -10.41
216329, 50, -10.48
216349, 50, -10.54
216369, 50, -10.41
216389, 50, -10.40
216409, 25, -10.49
216429, 25, -10.30
216449, 25, -8.66
216469, 25, -7.61
216489, 25, -6.25
216509, 25, -5.45
216529, 25, -5.15
216549, 25, -4.61
216569, 25, -4.18
216589, 25, -4.13
216609, 25, -4.06
216629, 25, -3.86
216649, 25, -3.84
216669, 25, -3.88
216689, 25, -3.78
216709, 25, -3.80
216729, 25, -3.71
216749, 25, -3.71
216769, 25, -3.77
216789, 25, -3.77
216809, 25, -3.68
216829, 25, -3.68
216849, 25, -3.77
216869, 25, -3.77
216889, 25, -3.70
216909, 25, -3.69
216929, 25, -3.70
216949, 25, -3.65
216969, 25, -3.64
216989, 25, -3.65
217009, 25, -3.70
217029, 25, -3.66
217049, 25, -3.76
217069, 25, -3.66
217089, 25, -3.59
217109, 25, -3.73
217129, 25, -3.58
217149, 25, -3.64
217169, 25, -3.76
217189, 25, -3.78
217209, 25, -3.77
217229, 25, -3.73
217249, 25, -3.64
217269, 25, -3.78
217289, 25, -3.64
217309, 25, -3.66
217329, 25, -3.73
217349, 25, -3.79
217369, 25, -3.74
217389, 25, -3.74
217409, 50, -3.74
217429, 50, -3.63
217449, 50, -4.77
217469, 50, -5.57
217489, 50, -7.08
217509, 50, -8.26
217529, 50, -8.81
217549, 50, -9.07
217569, 50, -9.47
217589, 50, -9.82
217609, 50, -9.96
217629, 50, -9.92
217649, 50, -10.24
217669, 50, -10.25
217689, 50, -10.36
217709, 50, -10.30
217729, 50, -10.30
217749, 50, -10.49
217769, 50, -10.56
217789, 50, -10.55
217809, 50, -10.44
217829, 50, -10.54
217849, 50, -10.51
217869, 50, -10.32
217889, 50, -10.60
217909, 50, -10.46
217929, 50, -10.31
217949, 50, -10.44
217969, 50, -10.54
217989, 50, -10.74
218009, 50, -10.36
218029, 50, -10.54
218049, 50, -10.66
218069, 50, -10.38
218089, 50, -10.66
218109, 50, -10.44
218129, 50, -10.44
218149, 50, -10.38
218169, 50, -10.48
218189, 50, -10.49
218209, 50, -10.39
218229, 50, -10.69
218249, 50, -10.38
218269, 50, -10.43
218289, 50, -10.52
218309, 50, -10.48
218329, 50, -10.43
218349, 50, -10.42
218369, 50, -10.39
218389, 50, -10.34
218409, 30, -10.39
218429, 30, -10.69
218449, 30, -9.18
218469, 30, -7.74
218489, 30, -7.11
218509, 30, -6.42
218529, 30, -5.84
218549, 30, -5.66
218569, 30, -5.57
218589, 30, -5.22
218609, 30, -5.04
218629, 30, -5.01
218649, 30, -4.91
218669, 30, -4.92
218689, 30, -4.77
218709, 30, -4.97
218729, 30, -4.84
218749, 30, -4.96
218769, 30, -4.75
218789, 30, -4.86
218809, 30, -4.94
218829, 30, -4.78
218849, 30, -4.70
218869, 30, -4.84
218889, 30, -5.04
218909, 30, -4.93
218929, 30, -4.77
218949, 30, -4.80
218969, 30, -4.86
218989, 30, -4.94
219009, 30, -4.94
219029, 30, -4.84
219049, 30, -4.81
219069, 30, -4.67
219089, 30, -4.87
219109, 30, -4.88
219129, 30, -4.96
219149, 30, -5.00
219169, 30, -4.90
219189, 30, -4.87
219209, 30, -4.83
219229, 30, -4.83
219249, 30, -4.81
219269, 30, -4.90
219289, 30, -4.83
219309, 30, -4.91
219329, 30, -4.94
219349, 30, -4.99
219369, 30, -4.97
219389, 30, -4.94
219409, 50, -4.93
219429, 50, -4.94
219449, 50, -5.61
219469, 50, -7.20
219489, 50, -8.33
219509, 50, -8.60
219529, 50, -9.09
219549, 50, -9.52
219569, 50, -9.64
219589, 50, -10.10
219609, 50, -10.08
219629, 50, -10.21
219649, 50, -10.33
219669, 50, -10.34
219689, 50, -10.56
219709, 50, -10.36
219729, 50, -10.66
219749, 50, -10.34
219769, 50, -10.51
219789, 50, -10.39
219809, 50, -10.65
219829, 50, -10.47
219849, 50, -10.43
219869, 50, -10.56
219889, 50, -10.52
219909, 50, -10.47
219929, 50, -10.35
219949, 50, -10.42
219969, 50, -10.65
219989, 50, -10.42
220009, 50, -10.40
220029, 50, -10.44
220049, 50, -10.47
220069, 50, -10.44
220089, 50, -10.55
220109, 50, -10.54
220129, 50, -10.41
220149, 50, -10.58
220169, 50, -10.46
220189, 50, -10.52
220209, 50, -10.39
220229, 50, -10.53
220249, 50, -10.39
220269, 50, -10.54
220289, 50, -10.54
220309, 50, -10.54
220329, 50, -10.69
220349, 50, -10.43
220369, 50, -10.48
220389, 50, -10.47
220409, 35, -10.62
220429, 35, -10.50
220449, 35, -9.88
220469, 35, -8.48
220489, 35, -7.67
220509, 35, -7.47
220529, 35, -7.07
220549, 35, -6.87
220569, 35, -6.56
220589, 35, -6.55
220609, 35, -6.51
220629, 35, -6.34
220649, 35, -6.36
220669, 35, -6.27
220689, 35, -6.33
220709, 35, -6.42
220729, 35, -6.35
220749, 35, -6.29
220769, 35, -6.28
220789, 35, -6.34
220809, 35, -6.16
220829, 35, -6.38
220849, 35, -6.41
220869, 35, -6.32
220889, 35, -6.32
220909, 35, -6.31
220929, 35, -6.29
220949, 35, -6.22
220969, 35, -6.21
220989, 35, -6.36
221009, 35, -6.18
221029, 35, -6.29
221049, 35, -6.24
221069, 35, -6.42
221089, 35, -6.36
221109, 35, -6.30
221129, 35, -6.24
221149, 35, -6.31
221169, 35, -6.16
221189, 35, -6.34
221209, 35, -6.29
221229, 35, -6.22
221249, 35, -6.35
221269, 35, -6.31
221289, 35, -6.40
221309, 35, -6.46
221329, 35, -6.30
221349, 35, -6.49
221369, 35, -6.24
221389, 35, -6.13
221409, 50, -6.24
221429, 50, -6.28
221449, 50, -6.54
221469, 50, -8.00
221489, 50, -8.81
221509, 50, -9.53
221529, 50, -9.78
221549, 50, -9.87
221569, 50, -10.08
221589, 50, -10.15
221609, 50, -10.22
221629, 50, -10.46
221649, 50, -10.29
221669, 50, -10.44
221689, 50, -10.57
221709, 50, -10.59
221729, 50, -10.60
221749, 50, -10.61
221769, 50, -10.44
221789, 50, -10.57
221809, 50, -10.70
221829, 50, -10.47
221849, 50, -10.33
221869, 50, -10.57
221889, 50, -10.56
221909, 50, -10.54
221929, 50, -10.67
221949, 50, -10.60
221969, 50, -10.57
221989, 50, -10.47
222009, 50, -10.42
222029, 50, -10.55
222049, 50, -10.53
222069, 50, -10.58
222089, 50, -10.49
222109, 50, -10.52
222129, 50, -10.51
222149, 50, -10.50
222169, 50, -10.58
222189, 50, -10.49
222209, 50, -10.54
222229, 50, -10.47
222249, 50, -10.42
222269, 50, -10.57
222289, 50, -10.42
222309, 50, -10.44
222329, 50, -10.53
222349, 50, -10.50
222369, 50, -10.45
222389, 50, -10.40
222409, 40, -10.33
222429, 40, -10.45
222449, 40, -9.73
222469, 40, -9.27
222489, 40, -8.65
222509, 40, -8.36
222529, 40, -8.10
222549, 40, -7.91
222569, 40, -7.86
222589, 40, -7.82
222609, 40, -7.78
222629, 40, -7.79
222649, 40, -7.55
222669, 40, -7.76
222689, 40, -7.61
222709, 40, -7.76
222729, 40, -7.64
222749, 40, -7.65
222769, 40, -7.53
222789, 40, -7.72
222809, 40, -7.76
222829, 40, -7.72
222849, 40, -7.65
222869, 40, -7.69
222889, 40, -7.65
222909, 40, -7.69
222929, 40, -7.58
222949, 40, -7.67
222969, 40, -7.60
222989, 40, -7.77
223009, 40, -7.55
223029, 40, -7.62
223049, 40, -7.69
223069, 40, -7.63
223089, 40, -7.64
223109, 40, -7.66
223129, 40, -7.82
223149, 40, -7.68
223169, 40, -7.73
223189, 40, -7.65
223209, 40, -7.68
223229, 40, -7.65
223249, 40, -7.75
223269, 40, -7.79
223289, 40, -7.60
223309, 40, -7.65
223329, 40, -7.80
223349, 40, -7.67
223369, 40, -7.72
223389, 40, -7.63
223409, 50, -7.60
223429, 50, -7.73
223449, 50, -8.41
223469, 50, -9.09
223489, 50, -9.25
223509, 50, -9.77
223529, 50, -10.09
223549, 50, -9.91
223569, 50, -10.19
223589, 50, -10.34
223609, 50, -10.43
223629, 50, -10.43
223649, 50, -10.46
223669, 50, -10.29
223689, 50, -10.66
223709, 50, -10.45
223729, 50, -10.33
223749, 50, -10.64
223769, 50, -10.68
223789, 50, -10.54
223809, 50, -10.40
223829, 50, -10.49
223849, 50, -10.49
223869, 50, -10.55
223889, 50, -10.43
223909, 50, -10.50
223929, 50, -10.52
223949, 50, -10.69
223969, 50, -10.25
223989, 50, -10.23
224009, 50, -10.49
224029, 50, -10.60
224049, 50, -10.48
224069, 50, -10.32
224089, 50, -10.50
224109, 50, -10.48
224129, 50, -10.51
224149, 50, -10.57
224169, 50, -10.49
224189, 50, -10.52
224209, 50, -10.57
224229, 50, -10.55
224249, 50, -10.34
224269, 50, -10.55
224289, 50, -10.30
224309, 50, -10.55
224329, 50, -10.57
224349, 50, -10.47
224369, 50, -10.52
224389, 50, -10.51
224409, 45, -10.46
