198876, 45, 17.35
198896, 45, 17.33
198916, 45, 17.43
198936, 45, 17.48
198956, 45, 17.47
198976, 45, 17.44
198996, 45, 17.35
199016, 45, 17.48
199036, 45, 17.47
199056, 45, 17.41
199076, 45, 17.32
199096, 45, 17.35
199116, 45, 17.32
199136, 45, 17.42
199156, 45, 17.33
199176, 45, 17.39
199196, 45, 17.43
199216, 45, 17.37
199236, 45, 17.35
199256, 45, 17.31
199276, 45, 17.37
199296, 45, 17.45
199316, 45, 17.34
199336, 45, 17.40
199356, 30, 17.44
199376, 30, 17.22
199396, 30, 14.43
199416, 30, 13.16
199436, 30, 11.37
199456, 30, 10.42
199476, 30, 10.11
199496, 30, 9.81
199516, 30, 9.58
199536, 30, 9.39
199556, 30, 9.43
199576, 30, 9.40
199596, 30, 9.38
199616, 30, 9.40
199636, 30, 9.49
199656, 30, 9.41
199676, 30, 9.41
199696, 30, 9.42
199716, 30, 9.25
199736, 30, 9.34
199756, 30, 9.47
199776, 30, 9.39
199796, 30, 9.38
199816, 30, 9.48
199836, 30, 9.51
199856, 30, 9.41
199876, 30, 9.32
199896, 30, 9.37
199916, 30, 9.40
199936, 30, 9.41
199956, 30, 9.37
199976, 30, 9.40
199996, 30, 9.40
200016, 30, 9.34
200036, 30, 9.45
200056, 30, 9.48
200076, 30, 9.42
200096, 30, 9.43
200116, 30, 9.34
200136, 30, 9.32
200156, 30, 9.37
200176, 30, 9.44
200196, 30, 9.43
200216, 30, 9.36
200236, 30, 9.45
200256, 30, 9.42
200276, 30, 9.38
200296, 30, 9.36
200316, 30, 9.39
200336, 30, 9.27
200356, 45, 9.33
200376, 45, 9.42
200396, 45, 11.43
200416, 45, 12.68
200436, 45, 14.59
200456, 45, 15.72
200476, 45, 16.13
200496, 45, 16.45
200516, 45, 16.77
200536, 45, 16.85
200556, 45, 17.05
200576, 45, 17.14
200596, 45, 17.07
200616, 45, 17.08
200636, 45, 17.12
200656, 45, 17.12
200676, 45, 17.14
200696, 45, 17.13
200716, 45, 17.10
200736, 45, 17.26
200756, 45, 17.14
200776, 45, 17.15
200796, 45, 17.09
200816, 45, 17.16
200836, 45, 17.19
200856, 45, 17.10
200876, 45, 17.09
200896, 45, 17.17
200916, 45, 17.17
200936, 45, 17.16
200956, 45, 17.25
200976, 45, 17.20
200996, 45, 17.18
201016, 45, 17.18
201036, 45, 17.37
201056, 45, 17.21
201076, 45, 17.27
201096, 45, 17.30
201116, 45, 17.19
201136, 45, 17.34
201156, 45, 17.33
201176, 45, 17.13
201196, 45, 17.21
201216, 45, 17.33
201236, 45, 17.31
201256, 45, 17.25
201276, 45, 17.23
201296, 45, 17.28
201316, 45, 17.24
201336, 45, 17.24
201356, 35, 17.27
201376, 35, 17.20
201396, 35, 15.76
201416, 35, 14.10
201436, 35, 13.51
201456, 35, 12.76
201476, 35, 12.19
201496, 35, 12.04
201516, 35, 11.97
201536, 35, 11.84
201556, 35, 11.86
201576, 35, 11.84
201596, 35, 11.76
201616, 35, 11.74
201636, 35, 11.77
201656, 35, 11.80
201676, 35, 11.75
201696, 35, 11.77
201716, 35, 11.77
201736, 35, 11.79
201756, 35, 11.86
201776, 35, 11.78
201796, 35, 11.75
201816, 35, 11.71
201836, 35, 11.79
201856, 35, 11.88
201876, 35, 11.87
201896, 35, 11.75
201916, 35, 11.75
201936, 35, 11.77
201956, 35, 11.75
201976, 35, 11.73
201996, 35, 11.69
202016, 35, 11.71
202036, 35, 11.88
202056, 35, 11.91
202076, 35, 11.87
202096, 35, 11.88
202116, 35, 11.85
202136, 35, 11.88
202156, 35, 11.95
202176, 35, 11.88
202196, 35, 11.90
202216, 35, 11.88
202236, 35, 11.89
202256, 35, 11.82
202276, 35, 11.78
202296, 35, 11.92
202316, 35, 11.82
202336, 35, 11.88
202356, 45, 11.78
202376, 45, 11.84
202396, 45, 12.97
202416, 45, 14.81
202436, 45, 15.87
202456, 45, 16.22
202476, 45, 16.61
202496, 45, 16.77
202516, 45, 16.89
202536, 45, 16.94
202556, 45, 16.99
202576, 45, 17.12
202596, 45, 17.18
202616, 45, 17.14
202636, 45, 17.19
202656, 45, 17.12
202676, 45, 17.09
202696, 45, 17.18
202716, 45, 17.18
202736, 45, 17.24
202756, 45, 17.13
202776, 45, 17.10
202796, 45, 17.14
202816, 45, 17.21
202836, 45, 17.18
202856, 45, 17.24
202876, 45, 17.16
202896, 45, 17.17
202916, 45, 17.20
202936, 45, 17.22
202956, 45, 17.20
202976, 45, 17.21
202996, 45, 17.29
203016, 45, 17.16
203036, 45, 17.24
203056, 45, 17.31
203076, 45, 17.16
203096, 45, 17.17
203116, 45, 17.19
203136, 45, 17.22
203156, 45, 17.20
203176, 45, 17.18
203196, 45, 17.17
203216, 45, 17.22
203236, 45, 17.27
203256, 45, 17.19
203276, 45, 17.12
203296, 45, 17.31
203316, 45, 17.21
203336, 45, 17.23
203356, 40, 17.19
203376, 40, 17.11
203396, 40, 16.70
203416, 40, 15.73
203436, 40, 15.11
203456, 40, 14.81
203476, 40, 14.76
203496, 40, 14.53
203516, 40, 14.59
203536, 40, 14.62
203556, 40, 14.53
203576, 40, 14.44
203596, 40, 14.40
203616, 40, 14.42
203636, 40, 14.56
203656, 40, 14.46
203676, 40, 14.57
203696, 40, 14.47
203716, 40, 14.51
203736, 40, 14.53
203756, 40, 14.57
203776, 40, 14.52
203796, 40, 14.57
203816, 40, 14.54
203836, 40, 14.51
203856, 40, 14.56
203876, 40, 14.51
203896, 40, 14.58
203916, 40, 14.47
203936, 40, 14.65
203956, 40, 14.50
203976, 40, 14.56
203996, 40, 14.65
204016, 40, 14.57
204036, 40, 14.59
204056, 40, 14.52
204076, 40, 14.45
204096, 40, 14.52
204116, 40, 14.51
204136, 40, 14.66
204156, 40, 14.54
204176, 40, 14.60
204196, 40, 14.65
204216, 40, 14.59
204236, 40, 14.59
204256, 40, 14.49
204276, 40, 14.51
204296, 40, 14.50
204316, 40, 14.52
204336, 40, 14.40
204356, 45, 14.51
204376, 45, 14.56
204396, 45, 15.52
204416, 45, 15.95
204436, 45, 16.38
204456, 45, 16.74
204476, 45, 16.85
204496, 45, 16.91
204516, 45, 16.90
204536, 45, 17.04
204556, 45, 17.08
204576, 45, 16.98
204596, 45, 17.01
204616, 45, 17.06
204636, 45, 17.04
204656, 45, 17.13
204676, 45, 17.20
204696, 45, 17.14
204716, 45, 17.08
204736, 45, 17.11
204756, 45, 17.13
204776, 45, 17.16
204796, 45, 17.08
204816, 45, 17.20
204836, 45, 17.13
204856, 45, 17.07
204876, 45, 17.04
204896, 45, 17.19
204916, 45, 17.17
204936, 45, 17.13
204956, 45, 17.18
204976, 45, 17.20
204996, 45, 17.17
205016, 45, 17.23
205036, 45, 17.11
205056, 45, 17.12
205076, 45, 17.19
205096, 45, 17.19
205116, 45, 17.10
205136, 45, 17.09
205156, 45, 17.15
205176, 45, 17.21
205196, 45, 17.16
205216, 45, 17.17
205236, 45, 17.18
205256, 45, 17.10
205276, 45, 17.08
205296, 45, 17.23
205316, 45, 17.21
205336, 45, 17.28
205356, 50, 17.22
205376, 50, 17.14
205396, 50, 17.89
205416, 50, 18.49
205436, 50, 19.14
205456, 50, 19.38
205476, 50, 19.55
205496, 50, 19.65
205516, 50, 19.84
205536, 50, 19.82
205556, 50, 19.81
205576, 50, 19.87
205596, 50, 19.87
205616, 50, 19.85
205636, 50, 19.86
205656, 50, 19.86
205676, 50, 19.89
205696, 50, 19.96
205716, 50, 19.93
205736, 50, 19.89
205756, 50, 19.97
205776, 50, 19.98
205796, 50, 20.05
205816, 50, 19.97
205836, 50, 19.93
205856, 50, 19.96
205876, 50, 20.02
205896, 50, 20.00
205916, 50, 20.01
205936, 50, 20.00
205956, 50, 20.02
205976, 50, 20.01
205996, 50, 19.93
206016, 50, 20.05
206036, 50, 19.99
206056, 50, 19.99
206076, 50, 20.06
206096, 50, 19.95
206116, 50, 19.95
206136, 50, 20.04
206156, 50, 20.01
206176, 50, 19.93
206196, 50, 20.10
206216, 50, 19.98
206236, 50, 20.10
206256, 50, 20.09
206276, 50, 19.96
206296, 50, 19.97
206316, 50, 19.95
206336, 50, 20.01
206356, 0, 20.05
206376, 0, 19.93
206396, 0, 12.73
206416, 0, 5.45
206436, 0, 3.67
206456, 0, 1.86
206476, 0, 0.89
206496, 0, 0.57
206516, 0, 0.08
206536, 0, 0.16
206556, 0, 0.15
206576, 0, 0.12
206596, 0, 0.00
206616, 0, 0.00
206636, 0, 0.12
206656, 0, 0.09
206676, 0, 0.11
206696, 0, -0.05
206716, 0, 0.00
206736, 0, 0.08
206756, 0, -0.02
206776, 0, 0.01
206796, 0, 0.07
206816, 0, -0.03
206836, 0, 0.07
206856, 0, -0.01
206876, 0, 0.00
206896, 0, 0.08
206916, 0, 0.00
206936, 0, 0.00
206956, 0, 0.12
206976, 0, -0.06
206996, 0, 0.00
207016, 0, 0.00
207036, 0, -0.04
207056, 0, 0.00
207076, 0, 0.08
207096, 0, 0.06
207116, 0, 0.00
207136, 0, 0.00
207156, 0, -0.04
207176, 0, 0.00
207196, 0, 0.07
207216, 0, -0.02
207236, 0, -0.00
207256, 0, 0.09
207276, 0, 0.00
207296, 0, 0.06
207316, 0, 0.14
207336, 0, 0.15
207356, 50, 0.15
207376, 50, 0.00
207396, 50, 0.59
207416, 50, 2.93
207436, 50, 6.95
207456, 50, 9.04
207476, 50, 12.93
207496, 50, 15.81
207516, 50, 16.79
207536, 50, 18.03
207556, 50, 18.66
207576, 50, 19.19
207596, 50, 19.27
207616, 50, 19.45
207636, 50, 19.64
207656, 50, 19.58
207676, 50, 19.63
207696, 50, 19.65
207716, 50, 19.70
207736, 50, 19.73
207756, 50, 19.63
207776, 50, 19.68
207796, 50, 19.71
207816, 50, 19.73
207836, 50, 19.70
207856, 50, 19.77
207876, 50, 19.74
207896, 50, 19.82
207916, 50, 19.80
207936, 50, 19.77
207956, 50, 19.81
207976, 50, 19.88
207996, 50, 19.83
208016, 50, 19.74
208036, 50, 19.78
208056, 50, 19.87
208076, 50, 19.70
208096, 50, 19.69
208116, 50, 19.76
208136, 50, 19.86
208156, 50, 19.80
208176, 50, 19.87
208196, 50, 19.88
208216, 50, 19.77
208236, 50, 19.77
208256, 50, 19.84
208276, 50, 19.89
208296, 50, 19.91
208316, 50, 19.85
208336, 50, 19.88
208356, 5, 19.83
208376, 5, 19.41
208396, 5, 15.77
208416, 5, 7.96
208436, 5, 4.64
208456, 5, 2.85
208476, 5, 2.34
208496, 5, 1.68
208516, 5, 1.19
208536, 5, 1.05
208556, 5, 0.99
208576, 5, 0.80
208596, 5, 0.65
208616, 5, 0.59
208636, 5, 0.86
208656, 5, 0.53
208676, 5, 0.51
208696, 5, 0.50
208716, 5, 0.34
208736, 5, 0.53
208756, 5, 0.52
208776, 5, 0.40
208796, 5, 0.44
208816, 5, 0.36
208836, 5, 0.39
208856, 5, 0.39
208876, 5, 0.39
208896, 5, 0.43
208916, 5, 0.49
208936, 5, 0.46
208956, 5, 0.44
208976, 5, 0.42
208996, 5, 0.48
209016, 5, 0.31
209036, 5, 0.39
209056, 5, 0.40
209076, 5, 0.43
209096, 5, 0.29
209116, 5, 0.39
209136, 5, 0.45
209156, 5, 0.37
209176, 5, 0.35
209196, 5, 0.31
209216, 5, 0.48
209236, 5, 0.48
209256, 5, 0.39
209276, 5, 0.38
209296, 5, 0.48
209316, 5, 0.37
209336, 5, 0.53
209356, 50, 0.31
209376, 50, 0.39
209396, 50, 2.28
209416, 50, 4.28
209436, 50, 8.29
209456, 50, 12.49
209476, 50, 14.22
209496, 50, 16.58
209516, 50, 17.99
209536, 50, 18.85
209556, 50, 19.01
209576, 50, 19.42
209596, 50, 19.56
209616, 50, 19.80
209636, 50, 19.79
209656, 50, 19.64
209676, 50, 19.88
209696, 50, 19.80
209716, 50, 19.82
209736, 50, 19.88
209756, 50, 19.76
209776, 50, 19.86
209796, 50, 19.88
209816, 50, 19.87
209836, 50, 19.83
209856, 50, 19.74
209876, 50, 19.87
209896, 50, 19.88
209916, 50, 19.94
209936, 50, 19.86
209956, 50, 19.86
209976, 50, 19.92
209996, 50, 19.92
210016, 50, 19.90
210036, 50, 19.99
210056, 50, 19.91
210076, 50, 19.91
210096, 50, 19.92
210116, 50, 19.89
210136, 50, 19.88
210156, 50, 19.91
210176, 50, 20.02
210196, 50, 19.98
210216, 50, 20.04
210236, 50, 19.93
210256, 50, 19.94
210276, 50, 20.03
210296, 50, 19.90
210316, 50, 19.98
210336, 50, 19.92
210356, 10, 19.97
210376, 10, 19.90
210396, 10, 13.77
210416, 10, 10.51
210436, 10, 7.00
210456, 10, 5.03
210476, 10, 3.82
210496, 10, 3.32
210516, 10, 2.61
210536, 10, 2.20
210556, 10, 1.97
210576, 10, 1.95
210596, 10, 1.90
210616, 10, 1.83
210636, 10, 1.74
210656, 10, 1.57
210676, 10, 1.56
210696, 10, 1.49
210716, 10, 1.48
210736, 10, 1.41
210756, 10, 1.42
210776, 10, 1.47
210796, 10, 1.41
210816, 10, 1.45
210836, 10, 1.45
210856, 10, 1.44
210876, 10, 1.49
210896, 10, 1.51
210916, 10, 1.49
210936, 10, 1.46
210956, 10, 1.59
210976, 10, 1.47
210996, 10, 1.52
211016, 10, 1.57
211036, 10, 1.46
211056, 10, 1.49
211076, 10, 1.48
211096, 10, 1.49
211116, 10, 1.51
211136, 10, 1.57
211156, 10, 1.44
211176, 10, 1.53
211196, 10, 1.51
211216, 10, 1.55
211236, 10, 1.45
211256, 10, 1.46
211276, 10, 1.47
211296, 10, 1.43
211316, 10, 1.52
211336, 10, 1.46
211356, 50, 1.47
211376, 50, 1.48
211396, 50, 3.21
211416, 50, 7.44
211436, 50, 9.75
211456, 50, 13.56
211476, 50, 16.35
211496, 50, 17.71
211516, 50, 18.25
211536, 50, 19.04
211556, 50, 19.44
211576, 50, 19.51
211596, 50, 19.61
211616, 50, 19.82
211636, 50, 19.71
211656, 50, 19.72
211676, 50, 19.82
211696, 50, 19.95
211716, 50, 19.95
211736, 50, 20.03
211756, 50, 19.88
211776, 50, 19.81
211796, 50, 19.80
211816, 50, 19.88
211836, 50, 19.84
211856, 50, 19.94
211876, 50, 19.99
211896, 50, 19.96
211916, 50, 19.86
211936, 50, 19.90
211956, 50, 19.90
211976, 50, 20.07
211996, 50, 19.99
212016, 50, 19.92
212036, 50, 19.87
212056, 50, 20.03
212076, 50, 19.82
212096, 50, 19.80
212116, 50, 19.90
212136, 50, 19.93
212156, 50, 19.95
212176, 50, 19.93
212196, 50, 19.93
212216, 50, 19.88
212236, 50, 19.90
212256, 50, 19.93
212276, 50, 19.96
212296, 50, 19.98
212316, 50, 20.00
212336, 50, 19.88
212356, 15, 19.94
212376, 15, 19.94
212396, 15, 16.11
212416, 15, 10.35
212436, 15, 7.60
212456, 15, 6.58
212476, 15, 5.09
212496, 15, 4.37
212516, 15, 3.85
212536, 15, 3.71
212556, 15, 3.33
212576, 15, 3.13
212596, 15, 3.02
212616, 15, 3.08
212636, 15, 3.10
212656, 15, 3.04
212676, 15, 2.86
212696, 15, 3.00
212716, 15, 3.02
212736, 15, 2.93
212756, 15, 3.06
212776, 15, 2.84
212796, 15, 2.85
212816, 15, 2.89
212836, 15, 2.92
212856, 15, 3.03
212876, 15, 3.00
212896, 15, 3.00
212916, 15, 3.02
212936, 15, 2.96
212956, 15, 2.94
212976, 15, 2.94
212996, 15, 2.94
213016, 15, 3.00
213036, 15, 3.06
213056, 15, 2.99
213076, 15, 3.10
213096, 15, 3.03
213116, 15, 3.07
213136, 15, 2.92
213156, 15, 2.94
213176, 15, 2.97
213196, 15, 3.05
213216, 15, 2.89
213236, 15, 2.98
213256, 15, 2.95
213276, 15, 3.01
213296, 15, 2.93
213316, 15, 2.95
213336, 15, 3.08
213356, 50, 2.96
213376, 50, 3.18
213396, 50, 4.28
213416, 50, 8.59
213436, 50, 12.73
213456, 50, 15.73
213476, 50, 16.66
213496, 50, 17.99
213516, 50, 18.68
213536, 50, 19.00
213556, 50, 19.31
213576, 50, 19.51
213596, 50, 19.54
213616, 50, 19.59
213636, 50, 19.68
213656, 50, 19.74
213676, 50, 19.76
213696, 50, 19.66
213716, 50, 19.79
213736, 50, 19.68
213756, 50, 19.67
213776, 50, 19.88
213796, 50, 19.73
213816, 50, 19.75
213836, 50, 19.78
213856, 50, 19.81
213876, 50, 19.74
213896, 50, 19.80
213916, 50, 19.83
213936, 50, 19.78
213956, 50, 19.68
213976, 50, 19.76
213996, 50, 19.87
214016, 50, 19.75
214036, 50, 19.79
214056, 50, 19.75
214076, 50, 19.85
214096, 50, 19.73
214116, 50, 19.75
214136, 50, 19.82
214156, 50, 19.81
214176, 50, 19.90
214196, 50, 19.82
214216, 50, 19.80
214236, 50, 19.80
214256, 50, 19.79
214276, 50, 19.86
214296, 50, 19.79
214316, 50, 19.88
214336, 50, 19.81
214356, 20, 19.83
214376, 20, 19.71
214396, 20, 14.67
214416, 20, 12.11
214436, 20, 8.91
214456, 20, 7.26
214476, 20, 6.73
214496, 20, 5.92
214516, 20, 5.51
214536, 20, 5.30
214556, 20, 5.33
214576, 20, 4.99
214596, 20, 4.92
214616, 20, 4.86
214636, 20, 4.85
214656, 20, 4.80
214676, 20, 4.85
214696, 20, 4.81
214716, 20, 4.79
214736, 20, 4.86
214756, 20, 4.82
214776, 20, 4.82
214796, 20, 4.85
214816, 20, 4.75
214836, 20, 4.76
214856, 20, 4.80
214876, 20, 4.80
214896, 20, 4.89
214916, 20, 4.79
214936, 20, 4.87
214956, 20, 4.77
214976, 20, 4.76
214996, 20, 4.72
215016, 20, 4.82
215036, 20, 4.75
215056, 20, 4.79
215076, 20, 4.86
215096, 20, 4.76
215116, 20, 4.67
215136, 20, 4.72
215156, 20, 4.84
215176, 20, 4.82
215196, 20, 4.96
215216, 20, 4.76
215236, 20, 4.81
215256, 20, 4.83
215276, 20, 4.82
215296, 20, 4.76
215316, 20, 4.78
215336, 20, 4.75
215356, 50, 4.84
215376, 50, 4.85
215396, 50, 7.52
215416, 50, 9.74
215436, 50, 13.69
215456, 50, 16.19
215476, 50, 17.77
215496, 50, 18.25
215516, 50, 18.90
215536, 50, 19.18
215556, 50, 19.45
215576, 50, 19.62
215596, 50, 19.53
215616, 50, 19.69
215636, 50, 19.77
215656, 50, 19.72
215676, 50, 19.77
215696, 50, 19.77
215716, 50, 19.74
215736, 50, 19.64
215756, 50, 19.82
215776, 50, 19.80
215796, 50, 19.83
215816, 50, 19.86
215836, 50, 19.78
215856, 50, 19.79
215876, 50, 19.76
215896, 50, 19.85
215916, 50, 19.83
215936, 50, 19.85
215956, 50, 19.76
215976, 50, 19.82
215996, 50, 19.83
216016, 50, 19.87
216036, 50, 19.82
216056, 50, 19.81
216076, 50, 19.84
216096, 50, 19.81
216116, 50, 19.93
216136, 50, 19.76
216156, 50, 19.79
216176, 50, 19.91
216196, 50, 19.87
216216, 50, 19.85
216236, 50, 19.94
216256, 50, 19.89
216276, 50, 19.83
216296, 50, 19.96
216316, 50, 20.00
216336, 50, 19.80
216356, 25, 19.80
216376, 25, 19.72
216396, 25, 16.28
216416, 25, 12.09
216436, 25, 10.62
216456, 25, 9.05
216476, 25, 8.21
216496, 25, 7.68
216516, 25, 7.57
216536, 25, 7.31
216556, 25, 7.14
216576, 25, 7.20
216596, 25, 7.00
216616, 25, 6.97
216636, 25, 6.92
216656, 25, 6.98
216676, 25, 6.88
216696, 25, 7.02
216716, 25, 6.98
216736, 25, 6.94
216756, 25, 6.94
216776, 25, 6.99
216796, 25, 6.94
216816, 25, 6.85
216836, 25, 6.97
216856, 25, 7.04
216876, 25, 6.98
216896, 25, 6.93
216916, 25, 6.96
216936, 25, 7.03
216956, 25, 7.09
216976, 25, 7.00
216996, 25, 7.06
217016, 25, 7.07
217036, 25, 6.97
217056, 25, 7.02
217076, 25, 6.97
217096, 25, 7.01
217116, 25, 6.92
217136, 25, 6.97
217156, 25, 6.91
217176, 25, 6.91
217196, 25, 6.97
217216, 25, 6.93
217236, 25, 6.96
217256, 25, 6.95
217276, 25, 6.85
217296, 25, 6.99
217316, 25, 6.91
217336, 25, 6.95
217356, 50, 6.98
217376, 50, 7.02
217396, 50, 8.98
217416, 50, 12.99
217436, 50, 15.76
217456, 50, 16.73
217476, 50, 18.04
217496, 50, 18.71
217516, 50, 19.07
217536, 50, 19.32
217556, 50, 19.44
217576, 50, 19.54
217596, 50, 19.55
217616, 50, 19.61
217636, 50, 19.75
217656, 50, 19.78
217676, 50, 19.73
217696, 50, 19.79
217716, 50, 19.82
217736, 50, 19.69
217756, 50, 19.83
217776, 50, 19.91
217796, 50, 19.83
217816, 50, 19.79
217836, 50, 19.81
217856, 50, 19.80
217876, 50, 19.91
217896, 50, 19.90
217916, 50, 19.89
217936, 50, 19.91
217956, 50, 19.81
217976, 50, 19.86
217996, 50, 19.93
218016, 50, 19.90
218036, 50, 19.88
218056, 50, 19.95
218076, 50, 19.91
218096, 50, 19.92
218116, 50, 19.91
218136, 50, 19.85
218156, 50, 19.88
218176, 50, 19.91
218196, 50, 19.93
218216, 50, 19.80
218236, 50, 19.88
218256, 50, 19.89
218276, 50, 19.86
218296, 50, 19.90
218316, 50, 19.83
218336, 50, 19.86
218356, 30, 19.88
218376, 30, 19.74
218396, 30, 18.07
218416, 30, 13.86
218436, 30, 11.83
218456, 30, 10.52
218476, 30, 10.10
218496, 30, 9.65
218516, 30, 9.37
218536, 30, 9.34
218556, 30, 9.23
218576, 30, 9.33
218596, 30, 9.16
218616, 30, 9.15
218636, 30, 9.35
218656, 30, 9.17
218676, 30, 9.26
218696, 30, 9.24
218716, 30, 9.24
218736, 30, 9.24
218756, 30, 9.23
218776, 30, 9.18
218796, 30, 9.17
218816, 30, 9.10
218836, 30, 9.17
218856, 30, 9.22
218876, 30, 9.30
218896, 30, 9.29
218916, 30, 9.18
218936, 30, 9.12
218956, 30, 9.17
218976, 30, 9.18
218996, 30, 9.18
219016, 30, 9.19
219036, 30, 9.20
219056, 30, 9.16
219076, 30, 9.20
219096, 30, 9.19
219116, 30, 9.21
219136, 30, 9.30
219156, 30, 9.27
219176, 30, 9.20
219196, 30, 9.18
219216, 30, 9.23
219236, 30, 9.17
219256, 30, 9.19
219276, 30, 9.23
219296, 30, 9.21
219316, 30, 9.30
219336, 30, 9.37
219356, 50, 9.32
219376, 50, 9.28
219396, 50, 12.16
219416, 50, 13.87
219436, 50, 16.43
219456, 50, 17.86
219476, 50, 18.23
219496, 50, 18.82
219516, 50, 19.27
219536, 50, 19.46
219556, 50, 19.46
219576, 50, 19.59
219596, 50, 19.61
219616, 50, 19.61
219636, 50, 19.68
219656, 50, 19.74
219676, 50, 19.75
219696, 50, 19.64
219716, 50, 19.76
219736, 50, 19.76
219756, 50, 19.69
219776, 50, 19.73
219796, 50, 19.76
219816, 50, 19.79
219836, 50, 19.83
219856, 50, 19.89
219876, 50, 19.69
219896, 50, 19.71
219916, 50, 19.83
219936, 50, 19.77
219956, 50, 19.81
219976, 50, 19.73
219996, 50, 19.78
220016, 50, 19.76
220036, 50, 19.74
220056, 50, 19.75
220076, 50, 19.75
220096, 50, 19.85
220116, 50, 19.72
220136, 50, 19.76
220156, 50, 19.78
220176, 50, 19.77
220196, 50, 19.69
220216, 50, 19.63
220236, 50, 19.77
220256, 50, 19.83
220276, 50, 19.75
220296, 50, 19.83
220316, 50, 19.76
220336, 50, 19.75
220356, 35, 19.80
220376, 35, 19.70
220396, 35, 17.16
220416, 35, 15.64
220436, 35, 13.77
220456, 35, 12.88
220476, 35, 12.22
220496, 35, 12.06
220516, 35, 11.84
220536, 35, 11.65
220556, 35, 11.61
220576, 35, 11.50
220596, 35, 11.45
220616, 35, 11.47
220636, 35, 11.50
220656, 35, 11.46
220676, 35, 11.56
220696, 35, 11.51
220716, 35, 11.45
220736, 35, 11.60
220756, 35, 11.48
220776, 35, 11.56
220796, 35, 11.44
220816, 35, 11.65
220836, 35, 11.53
220856, 35, 11.55
220876, 35, 11.58
220896, 35, 11.46
220916, 35, 11.55
220936, 35, 11.51
220956, 35, 11.57
220976, 35, 11.55
220996, 35, 11.49
221016, 35, 11.52
221036, 35, 11.67
221056, 35, 11.55
221076, 35, 11.46
221096, 35, 11.64
221116, 35, 11.58
221136, 35, 11.44
221156, 35, 11.50
221176, 35, 11.53
221196, 35, 11.62
221216, 35, 11.67
221236, 35, 11.60
221256, 35, 11.59
221276, 35, 11.47
221296, 35, 11.53
221316, 35, 11.67
221336, 35, 11.70
221356, 50, 11.52
221376, 50, 11.57
221396, 50, 13.50
221416, 50, 16.14
221436, 50, 17.05
221456, 50, 18.14
221476, 50, 18.69
221496, 50, 19.00
221516, 50, 19.14
221536, 50, 19.41
221556, 50, 19.39
221576, 50, 19.40
221596, 50, 19.43
221616, 50, 19.49
221636, 50, 19.62
221656, 50, 19.61
221676, 50, 19.61
221696, 50, 19.55
221716, 50, 19.58
221736, 50, 19.60
221756, 50, 19.47
221776, 50, 19.68
221796, 50, 19.70
221816, 50, 19.78
221836, 50, 19.57
221856, 50, 19.65
221876, 50, 19.65
221896, 50, 19.65
221916, 50, 19.62
221936, 50, 19.59
221956, 50, 19.62
221976, 50, 19.68
221996, 50, 19.68
222016, 50, 19.67
222036, 50, 19.67
222056, 50, 19.68
222076, 50, 19.74
222096, 50, 19.73
222116, 50, 19.74
222136, 50, 19.67
222156, 50, 19.75
222176, 50, 19.66
222196, 50, 19.64
222216, 50, 19.66
222236, 50, 19.72
222256, 50, 19.73
222276, 50, 19.73
222296, 50, 19.68
222316, 50, 19.60
222336, 50, 19.65
222356, 40, 19.67
222376, 40, 19.71
222396, 40, 18.55
222416, 40, 16.39
222436, 40, 15.55
222456, 40, 15.07
222476, 40, 14.70
222496, 40, 14.37
222516, 40, 14.30
222536, 40, 14.36
222556, 40, 14.24
222576, 40, 14.28
222596, 40, 14.20
222616, 40, 14.24
222636, 40, 14.34
222656, 40, 14.31
222676, 40, 14.19
222696, 40, 14.15
222716, 40, 14.20
222736, 40, 14.20
222756, 40, 14.25
222776, 40, 14.29
222796, 40, 14.30
222816, 40, 14.30
222836, 40, 14.31
222856, 40, 14.27
222876, 40, 14.32
222896, 40, 14.26
222916, 40, 14.34
222936, 40, 14.36
222956, 40, 14.40
222976, 40, 14.26
222996, 40, 14.32
223016, 40, 14.40
223036, 40, 14.36
223056, 40, 14.34
223076, 40, 14.38
223096, 40, 14.39
223116, 40, 14.35
223136, 40, 14.37
223156, 40, 14.34
223176, 40, 14.36
223196, 40, 14.45
223216, 40, 14.31
223236, 40, 14.38
223256, 40, 14.36
223276, 40, 14.41
223296, 40, 14.45
223316, 40, 14.44
223336, 40, 14.40
223356, 50, 14.36
223376, 50, 14.46
223396, 50, 15.27
223416, 50, 17.19
223436, 50, 18.14
223456, 50, 18.69
223476, 50, 18.91
223496, 50, 19.26
223516, 50, 19.42
223536, 50, 19.50
223556, 50, 19.55
223576, 50, 19.59
223596, 50, 19.70
223616, 50, 19.77
223636, 50, 19.61
223656, 50, 19.62
223676, 50, 19.57
223696, 50, 19.69
223716, 50, 19.79
223736, 50, 19.69
223756, 50, 19.69
223776, 50, 19.81
223796, 50, 19.77
223816, 50, 19.81
223836, 50, 19.79
223856, 50, 19.77
223876, 50, 19.74
223896, 50, 19.86
223916, 50, 19.74
223936, 50, 19.67
223956, 50, 19.70
223976, 50, 19.82
223996, 50, 19.80
224016, 50, 19.86
224036, 50, 19.75
224056, 50, 19.70
224076, 50, 19.76
224096, 50, 19.86
224116, 50, 19.74
224136, 50, 19.69
224156, 50, 19.74
224176, 50, 19.75
224196, 50, 19.82
224216, 50, 19.86
224236, 50, 19.93
224256, 50, 19.79
224276, 50, 19.74
224296, 50, 19.76
