146901, 35, -6.29
146921, 35, -6.38
146941, 35, -6.32
146961, 35, -6.34
146981, 35, -6.40
147001, 35, -6.31
147021, 35, -6.28
147041, 35, -6.29
147061, 35, -6.39
147081, 35, -6.42
147101, 35, -6.44
147121, 35, -6.29
147141, 35, -6.39
147161, 35, -6.36
147181, 35, -6.14
147201, 35, -6.31
147221, 35, -6.37
147241, 35, -6.24
147261, 35, -6.30
147281, 35, -6.31
147301, 35, -6.42
147321, 35, -6.28
147341, 35, -6.28
147361, 35, -6.32
147381, 35, -6.31
147401, 0, -6.26
147421, 0, -6.25
147441, 0, -4.98
147461, 0, -2.30
147481, 0, -1.33
147501, 0, -0.82
147521, 0, -0.41
147541, 0, -0.22
147561, 0, -0.13
147581, 0, -0.06
147601, 0, 0.01
147621, 0, -0.06
147641, 0, -0.02
147661, 0, 0.15
147681, 0, -0.04
147701, 0, 0.14
147721, 0, 0.14
147741, 0, 0.00
147761, 0, 0.00
147781, 0, -0.01
147801, 0, -0.05
147821, 0, -0.02
147841, 0, 0.10
147861, 0, -0.02
147881, 0, 0.00
147901, 0, 0.12
147921, 0, 0.16
147941, 0, 0.08
147961, 0, 0.00
147981, 0, 0.08
148001, 0, -0.02
148021, 0, -0.04
148041, 0, 0.10
148061, 0, 0.10
148081, 0, 0.00
148101, 0, -0.04
148121, 0, 0.00
148141, 0, 0.00
148161, 0, 0.00
148181, 0, 0.00
148201, 0, 0.00
148221, 0, -0.07
148241, 0, -0.06
148261, 0, -0.02
148281, 0, 0.08
148301, 0, -0.01
148321, 0, 0.00
148341, 0, 0.07
148361, 0, 0.00
148381, 0, -0.05
148401, 35, -0.02
148421, 35, 0.08
148441, 35, -0.02
148461, 35, -0.95
148481, 35, -2.29
148501, 35, -3.39
148521, 35, -3.83
148541, 35, -4.66
148561, 35, -5.23
148581, 35, -5.54
148601, 35, -5.74
148621, 35, -5.84
148641, 35, -6.06
148661, 35, -6.06
148681, 35, -6.19
148701, 35, -6.12
148721, 35, -6.17
148741, 35, -6.22
148761, 35, -6.37
148781, 35, -6.37
148801, 35, -6.43
148821, 35, -6.38
148841, 35, -6.33
148861, 35, -6.29
148881, 35, -6.39
148901, 35, -6.39
148921, 35, -6.14
148941, 35, -6.29
148961, 35, -6.22
148981, 35, -6.37
149001, 35, -6.36
149021, 35, -6.22
149041, 35, -6.28
149061, 35, -6.40
149081, 35, -6.31
149101, 35, -6.29
149121, 35, -6.34
149141, 35, -6.32
149161, 35, -6.24
149181, 35, -6.23
149201, 35, -6.32
149221, 35, -6.24
149241, 35, -6.22
149261, 35, -6.33
149281, 35, -6.33
149301, 35, -6.44
149321, 35, -6.42
149341, 35, -6.36
149361, 35, -6.35
149381, 35, -6.35
149401, 5, -6.30
149421, 5, -6.33
149441, 5, -4.35
149461, 5, -3.38
149481, 5, -2.04
149501, 5, -1.24
149521, 5, -0.93
149541, 5, -0.87
149561, 5, -0.64
149581, 5, -0.50
149601, 5, -0.47
149621, 5, -0.40
149641, 5, -0.33
149661, 5, -0.25
149681, 5, -0.27
149701, 5, -0.29
149721, 5, -0.25
149741, 5, -0.23
149761, 5, -0.20
149781, 5, -0.22
149801, 5, -0.11
149821, 5, -0.22
149841, 5, -0.20
149861, 5, -0.16
149881, 5, -0.23
149901, 5, -0.09
149921, 5, -0.11
149941, 5, -0.05
149961, 5, -0.12
149981, 5, -0.07
150001, 5, -0.20
150021, 5, -0.20
150041, 5, -0.16
150061, 5, -0.25
150081, 5, -0.10
150101, 5, -0.20
150121, 5, -0.17
150141, 5, -0.28
150161, 5, -0.15
150181, 5, -0.16
150201, 5, -0.17
150221, 5, -0.19
150241, 5, -0.11
150261, 5, -0.15
150281, 5, -0.08
150301, 5, -0.19
150321, 5, -0.18
150341, 5, -0.15
150361, 5, -0.29
150381, 5, -0.10
150401, 35, -0.19
150421, 35, -0.19
150441, 35, -0.69
150461, 35, -1.96
150481, 35, -2.47
150501, 35, -3.77
150521, 35, -4.52
150541, 35, -5.16
150561, 35, -5.26
150581, 35, -5.68
150601, 35, -6.08
150621, 35, -6.01
150641, 35, -6.11
150661, 35, -6.13
150681, 35, -6.12
150701, 35, -6.21
150721, 35, -6.23
150741, 35, -6.25
150761, 35, -6.21
150781, 35, -6.28
150801, 35, -6.21
150821, 35, -6.41
150841, 35, -6.31
150861, 35, -6.33
150881, 35, -6.38
150901, 35, -6.26
150921, 35, -6.30
150941, 35, -6.28
150961, 35, -6.40
150981, 35, -6.33
151001, 35, -6.24
151021, 35, -6.34
151041, 35, -6.34
151061, 35, -6.35
151081, 35, -6.29
151101, 35, -6.15
151121, 35, -6.45
151141, 35, -6.37
151161, 35, -6.42
151181, 35, -6.33
151201, 35, -6.32
151221, 35, -6.32
151241, 35, -6.30
151261, 35, -6.23
151281, 35, -6.39
151301, 35, -6.43
151321, 35, -6.26
151341, 35, -6.39
151361, 35, -6.35
151381, 35, -6.33
151401, 10, -6.26
151421, 10, -6.42
151441, 10, -5.11
151461, 10, -3.33
151481, 10, -2.36
151501, 10, -1.99
151521, 10, -1.72
151541, 10, -1.18
151561, 10, -1.35
151581, 10, -1.10
151601, 10, -1.00
151621, 10, -0.85
151641, 10, -0.84
151661, 10, -0.74
151681, 10, -0.88
151701, 10, -0.79
151721, 10, -0.67
151741, 10, -0.86
151761, 10, -0.66
151781, 10, -0.67
151801, 10, -0.81
151821, 10, -0.79
151841, 10, -0.72
151861, 10, -0.66
151881, 10, -0.68
151901, 10, -0.73
151921, 10, -0.80
151941, 10, -0.78
151961, 10, -0.72
151981, 10, -0.78
152001, 10, -0.74
152021, 10, -0.71
152041, 10, -0.66
152061, 10, -0.74
152081, 10, -0.75
152101, 10, -0.71
152121, 10, -0.81
152141, 10, -0.68
152161, 10, -0.76
152181, 10, -0.90
152201, 10, -0.82
152221, 10, -0.79
152241, 10, -0.64
152261, 10, -0.82
152281, 10, -0.71
152301, 10, -0.74
152321, 10, -0.67
152341, 10, -0.85
152361, 10, -0.80
152381, 10, -0.77
152401, 35, -0.76
152421, 35, -0.78
152441, 35, -1.26
152461, 35, -2.43
152481, 35, -3.72
152501, 35, -4.52
152521, 35, -4.95
152541, 35, -5.33
152561, 35, -5.66
152581, 35, -5.75
152601, 35, -5.86
152621, 35, -6.04
152641, 35, -6.18
152661, 35, -6.22
152681, 35, -6.22
152701, 35, -6.24
152721, 35, -6.23
152741, 35, -6.28
152761, 35, -6.33
152781, 35, -6.17
152801, 35, -6.20
152821, 35, -6.32
152841, 35, -6.32
152861, 35, -6.28
152881, 35, -6.22
152901, 35, -6.32
152921, 35, -6.29
152941, 35, -6.09
152961, 35, -6.28
152981, 35, -6.42
153001, 35, -6.27
153021, 35, -6.29
153041, 35, -6.51
153061, 35, -6.28
153081, 35, -6.31
153101, 35, -6.29
153121, 35, -6.31
153141, 35, -6.41
153161, 35, -6.36
153181, 35, -6.47
153201, 35, -6.32
153221, 35, -6.30
153241, 35, -6.30
153261, 35, -6.30
153281, 35, -6.36
153301, 35, -6.32
153321, 35, -6.35
153341, 35, -6.35
153361, 35, -6.41
153381, 35, -6.35
153401, 15, -6.34
153421, 15, -6.25
153441, 15, -4.88
153461, 15, -4.24
153481, 15, -3.28
153501, 15, -2.71
153521, 15, -2.43
153541, 15, -2.22
153561, 15, -1.90
153581, 15, -1.94
153601, 15, -1.87
153621, 15, -1.71
153641, 15, -1.83
153661, 15, -1.49
153681, 15, -1.55
153701, 15, -1.29
153721, 15, -1.38
153741, 15, -1.47
153761, 15, -1.44
153781, 15, -1.51
153801, 15, -1.38
153821, 15, -1.38
153841, 15, -1.44
153861, 15, -1.54
153881, 15, -1.54
153901, 15, -1.67
153921, 15, -1.49
153941, 15, -1.46
153961, 15, -1.53
153981, 15, -1.43
154001, 15, -1.60
154021, 15, -1.34
154041, 15, -1.29
154061, 15, -1.47
154081, 15, -1.59
154101, 15, -1.41
154121, 15, -1.52
154141, 15, -1.45
154161, 15, -1.57
154181, 15, -1.45
154201, 15, -1.36
154221, 15, -1.40
154241, 15, -1.42
154261, 15, -1.60
154281, 15, -1.42
154301, 15, -1.40
154321, 15, -1.44
154341, 15, -1.57
154361, 15, -1.52
154381, 15, -1.52
154401, 35, -1.64
154421, 35, -1.68
154441, 35, -2.19
154461, 35, -2.89
154481, 35, -4.01
154501, 35, -4.78
154521, 35, -5.33
154541, 35, -5.48
154561, 35, -5.64
154581, 35, -5.97
154601, 35, -6.01
154621, 35, -5.99
154641, 35, -6.07
154661, 35, -6.23
154681, 35, -6.25
154701, 35, -6.12
154721, 35, -6.34
154741, 35, -6.15
154761, 35, -6.24
154781, 35, -6.28
154801, 35, -6.23
154821, 35, -6.20
154841, 35, -6.30
154861, 35, -6.17
154881, 35, -6.27
154901, 35, -6.28
154921, 35, -6.25
154941, 35, -6.25
154961, 35, -6.24
154981, 35, -6.30
155001, 35, -6.26
155021, 35, -6.28
155041, 35, -6.28
155061, 35, -6.33
155081, 35, -6.27
155101, 35, -6.31
155121, 35, -6.22
155141, 35, -6.21
155161, 35, -6.21
155181, 35, -6.38
155201, 35, -6.37
155221, 35, -6.27
155241, 35, -6.14
155261, 35, -6.29
155281, 35, -6.29
155301, 35, -6.44
155321, 35, -6.35
155341, 35, -6.35
155361, 35, -6.25
155381, 35, -6.31
155401, 20, -6.40
155421, 20, -6.31
155441, 20, -5.41
155461, 20, -4.36
155481, 20, -4.01
155501, 20, -3.43
155521, 20, -3.03
155541, 20, -2.83
155561, 20, -2.78
155581, 20, -2.80
155601, 20, -2.76
155621, 20, -2.75
155641, 20, -2.64
155661, 20, -2.58
155681, 20, -2.48
155701, 20, -2.51
155721, 20, -2.64
155741, 20, -2.54
155761, 20, -2.52
155781, 20, -2.58
155801, 20, -2.58
155821, 20, -2.56
155841, 20, -2.54
155861, 20, -2.66
155881, 20, -2.53
155901, 20, -2.70
155921, 20, -2.57
155941, 20, -2.59
155961, 20, -2.65
155981, 20, -2.57
156001, 20, -2.65
156021, 20, -2.53
156041, 20, -2.64
156061, 20, -2.66
156081, 20, -2.59
156101, 20, -2.56
156121, 20, -2.50
156141, 20, -2.64
156161, 20, -2.59
156181, 20, -2.54
156201, 20, -2.55
156221, 20, -2.52
156241, 20, -2.53
156261, 20, -2.60
156281, 20, -2.55
156301, 20, -2.59
156321, 20, -2.64
156341, 20, -2.63
156361, 20, -2.53
156381, 20, -2.60
156401, 35, -2.59
156421, 35, -2.50
156441, 35, -3.08
156461, 35, -4.11
156481, 35, -4.86
156501, 35, -5.04
156521, 35, -5.29
156541, 35, -5.78
156561, 35, -5.89
156581, 35, -5.87
156601, 35, -6.07
156621, 35, -6.11
156641, 35, -6.18
156661, 35, -6.25
156681, 35, -6.16
156701, 35, -6.20
156721, 35, -6.33
156741, 35, -6.32
156761, 35, -6.28
156781, 35, -6.24
156801, 35, -6.24
156821, 35, -6.43
156841, 35, -6.25
156861, 35, -6.28
156881, 35, -6.33
156901, 35, -6.19
156921, 35, -6.36
156941, 35, -6.39
156961, 35, -6.24
156981, 35, -6.40
157001, 35, -6.28
157021, 35, -6.24
157041, 35, -6.39
157061, 35, -6.40
157081, 35, -6.35
157101, 35, -6.30
157121, 35, -6.28
157141, 35, -6.30
157161, 35, -6.25
157181, 35, -6.41
157201, 35, -6.36
157221, 35, -6.38
157241, 35, -6.30
157261, 35, -6.23
157281, 35, -6.42
157301, 35, -6.33
157321, 35, -6.36
157341, 35, -6.28
157361, 35, -6.23
157381, 35, -6.27
157401, 25, -6.31
157421, 25, -6.26
157441, 25, -6.01
157461, 25, -5.01
157481, 25, -4.33
157501, 25, -4.10
157521, 25, -4.01
157541, 25, -3.98
157561, 25, -3.80
157581, 25, -3.82
157601, 25, -3.87
157621, 25, -3.77
157641, 25, -3.79
157661, 25, -3.68
157681, 25, -3.73
157701, 25, -3.80
157721, 25, -3.63
157741, 25, -3.68
157761, 25, -3.75
157781, 25, -3.84
157801, 25, -3.74
157821, 25, -3.73
157841, 25, -3.87
157861, 25, -3.62
157881, 25, -3.64
157901, 25, -3.74
157921, 25, -3.71
157941, 25, -3.70
157961, 25, -3.72
157981, 25, -3.65
158001, 25, -3.70
158021, 25, -3.68
158041, 25, -3.72
158061, 25, -3.72
158081, 25, -3.70
158101, 25, -3.72
158121, 25, -3.63
158141, 25, -3.66
158161, 25, -3.78
158181, 25, -3.74
158201, 25, -3.81
158221, 25, -3.83
158241, 25, -3.79
158261, 25, -3.66
158281, 25, -3.63
158301, 25, -3.74
158321, 25, -3.81
158341, 25, -3.68
158361, 25, -3.79
158381, 25, -3.80
158401, 35, -3.71
158421, 35, -3.73
158441, 35, -4.42
158461, 35, -4.83
158481, 35, -5.22
158501, 35, -5.61
158521, 35, -5.72
158541, 35, -5.87
158561, 35, -5.98
158581, 35, -6.05
158601, 35, -6.20
158621, 35, -6.28
158641, 35, -6.28
158661, 35, -6.22
158681, 35, -6.24
158701, 35, -6.38
158721, 35, -6.25
158741, 35, -6.31
158761, 35, -6.13
158781, 35, -6.21
158801, 35, -6.30
158821, 35, -6.32
158841, 35, -6.27
158861, 35, -6.32
158881, 35, -6.36
158901, 35, -6.38
158921, 35, -6.33
158941, 35, -6.30
158961, 35, -6.22
158981, 35, -6.31
159001, 35, -6.25
159021, 35, -6.29
159041, 35, -6.29
159061, 35, -6.27
159081, 35, -6.43
159101, 35, -6.41
159121, 35, -6.41
159141, 35, -6.35
159161, 35, -6.36
159181, 35, -6.27
159201, 35, -6.28
159221, 35, -6.41
159241, 35, -6.37
159261, 35, -6.22
159281, 35, -6.32
159301, 35, -6.20
159321, 35, -6.30
159341, 35, -6.21
159361, 35, -6.31
159381, 35, -6.31
159401, 30, -6.32
159421, 30, -6.39
159441, 30, -5.96
159461, 30, -5.59
159481, 30, -5.40
159501, 30, -5.31
159521, 30, -5.04
159541, 30, -4.99
159561, 30, -4.90
159581, 30, -4.96
159601, 30, -4.87
159621, 30, -4.77
159641, 30, -4.74
159661, 30, -4.73
159681, 30, -4.63
159701, 30, -4.88
159721, 30, -4.71
159741, 30, -4.62
159761, 30, -4.62
159781, 30, -4.80
159801, 30, -4.60
159821, 30, -4.48
159841, 30, -4.69
159861, 30, -4.79
159881, 30, -4.71
159901, 30, -4.72
159921, 30, -4.70
159941, 30, -4.65
159961, 30, -4.81
159981, 30, -4.92
160001, 30, -4.76
160021, 30, -4.76
160041, 30, -4.69
160061, 30, -4.72
160081, 30, -4.61
160101, 30, -4.86
160121, 30, -4.69
160141, 30, -4.69
160161, 30, -4.78
160181, 30, -4.73
160201, 30, -4.84
160221, 30, -4.74
160241, 30, -4.70
160261, 30, -4.79
160281, 30, -4.74
160301, 30, -4.83
160321, 30, -4.59
160341, 30, -4.65
160361, 30, -4.81
160381, 30, -4.93
160401, 35, -4.67
160421, 35, -4.78
160441, 35, -4.95
160461, 35, -5.31
160481, 35, -5.50
160501, 35, -5.71
160521, 35, -5.81
160541, 35, -5.99
160561, 35, -5.97
160581, 35, -6.04
160601, 35, -6.22
160621, 35, -6.14
160641, 35, -6.14
160661, 35, -6.25
160681, 35, -6.25
160701, 35, -6.28
160721, 35, -6.30
160741, 35, -6.25
160761, 35, -6.07
160781, 35, -6.27
160801, 35, -6.29
160821, 35, -6.31
160841, 35, -6.30
160861, 35, -6.15
160881, 35, -6.23
160901, 35, -6.31
160921, 35, -6.37
160941, 35, -6.35
160961, 35, -6.23
160981, 35, -6.30
161001, 35, -6.24
161021, 35, -6.32
161041, 35, -6.15
161061, 35, -6.18
161081, 35, -6.23
161101, 35, -6.11
161121, 35, -6.18
161141, 35, -6.27
161161, 35, -6.22
161181, 35, -6.23
161201, 35, -6.32
161221, 35, -6.29
161241, 35, -6.34
161261, 35, -6.32
161281, 35, -6.30
161301, 35, -6.21
161321, 35, -6.27
161341, 35, -6.35
161361, 35, -6.32
161381, 35, -6.26
161401, 40, -6.34
161421, 40, -6.40
161441, 40, -6.48
161461, 40, -6.87
161481, 40, -7.29
161501, 40, -7.38
161521, 40, -7.46
161541, 40, -7.51
161561, 40, -7.46
161581, 40, -7.45
161601, 40, -7.48
161621, 40, -7.51
161641, 40, -7.54
161661, 40, -7.61
161681, 40, -7.66
161701, 40, -7.71
161721, 40, -7.69
161741, 40, -7.60
161761, 40, -7.74
161781, 40, -7.69
161801, 40, -7.62
161821, 40, -7.62
161841, 40, -7.62
161861, 40, -7.56
161881, 40, -7.80
161901, 40, -7.61
161921, 40, -7.59
161941, 40, -7.63
161961, 40, -7.56
161981, 40, -7.60
162001, 40, -7.51
162021, 40, -7.58
162041, 40, -7.55
162061, 40, -7.53
162081, 40, -7.72
162101, 40, -7.71
162121, 40, -7.48
162141, 40, -7.44
162161, 40, -7.59
162181, 40, -7.80
162201, 40, -7.66
162221, 40, -7.68
162241, 40, -7.66
162261, 40, -7.74
162281, 40, -7.57
162301, 40, -7.62
162321, 40, -7.73
162341, 40, -7.67
162361, 40, -7.79
162381, 40, -7.84
162401, 35, -7.69
162421, 35, -7.65
162441, 35, -7.37
162461, 35, -7.06
162481, 35, -6.72
162501, 35, -6.38
162521, 35, -6.28
162541, 35, -6.42
162561, 35, -6.31
162581, 35, -6.10
162601, 35, -6.17
162621, 35, -6.24
162641, 35, -6.30
162661, 35, -6.37
162681, 35, -6.22
162701, 35, -6.27
162721, 35, -6.31
162741, 35, -6.34
162761, 35, -6.33
162781, 35, -6.37
162801, 35, -6.39
162821, 35, -6.20
162841, 35, -6.26
162861, 35, -6.11
162881, 35, -6.14
162901, 35, -6.24
162921, 35, -6.23
162941, 35, -6.35
162961, 35, -6.30
162981, 35, -6.28
163001, 35, -6.22
163021, 35, -6.23
163041, 35, -6.14
163061, 35, -6.28
163081, 35, -6.28
163101, 35, -6.25
163121, 35, -6.29
163141, 35, -6.24
163161, 35, -6.18
163181, 35, -6.31
163201, 35, -6.12
163221, 35, -6.15
163241, 35, -6.27
163261, 35, -6.33
163281, 35, -6.31
163301, 35, -6.34
163321, 35, -6.32
163341, 35, -6.40
163361, 35, -6.47
163381, 35, -6.37
163401, 45, -6.35
163421, 45, -6.26
163441, 45, -7.00
163461, 45, -7.40
163481, 45, -8.09
163501, 45, -8.57
163521, 45, -8.74
163541, 45, -8.87
163561, 45, -8.93
163581, 45, -8.94
163601, 45, -8.94
163621, 45, -9.09
163641, 45, -9.03
163661, 45, -9.05
163681, 45, -9.01
163701, 45, -9.02
163721, 45, -9.18
163741, 45, -9.02
163761, 45, -9.00
163781, 45, -9.01
163801, 45, -9.11
163821, 45, -9.13
163841, 45, -9.17
163861, 45, -9.03
163881, 45, -9.09
163901, 45, -9.16
163921, 45, -9.12
163941, 45, -9.12
163961, 45, -9.10
163981, 45, -9.13
164001, 45, -9.13
164021, 45, -9.15
164041, 45, -9.20
164061, 45, -8.97
164081, 45, -9.05
164101, 45, -9.04
164121, 45, -9.21
164141, 45, -9.06
164161, 45, -9.08
164181, 45, -9.11
164201, 45, -9.19
164221, 45, -9.13
164241, 45, -9.15
164261, 45, -9.19
164281, 45, -9.02
164301, 45, -9.20
164321, 45, -9.06
164341, 45, -9.14
164361, 45, -9.26
164381, 45, -9.33
164401, 35, -9.20
164421, 35, -9.09
164441, 35, -8.50
164461, 35, -7.59
164481, 35, -7.25
164501, 35, -6.76
164521, 35, -6.44
164541, 35, -6.48
164561, 35, -6.33
164581, 35, -6.14
164601, 35, -6.34
164621, 35, -6.34
164641, 35, -6.26
164661, 35, -6.25
164681, 35, -6.27
164701, 35, -6.26
164721, 35, -6.30
164741, 35, -6.14
164761, 35, -6.09
164781, 35, -6.24
164801, 35, -6.25
164821, 35, -6.28
164841, 35, -6.31
164861, 35, -6.35
164881, 35, -6.19
164901, 35, -6.27
164921, 35, -6.32
164941, 35, -6.14
164961, 35, -6.29
164981, 35, -6.30
165001, 35, -6.23
165021, 35, -6.26
165041, 35, -6.42
165061, 35, -6.32
165081, 35, -6.34
165101, 35, -6.25
165121, 35, -6.29
165141, 35, -6.42
165161, 35, -6.28
165181, 35, -6.32
165201, 35, -6.26
165221, 35, -6.38
165241, 35, -6.28
165261, 35, -6.35
165281, 35, -6.39
165301, 35, -6.28
165321, 35, -6.35
165341, 35, -6.24
165361, 35, -6.22
165381, 35, -6.21
165401, 50, -6.28
165421, 50, -6.26
165441, 50, -7.08
165461, 50, -8.32
165481, 50, -9.21
165501, 50, -9.63
165521, 50, -10.14
165541, 50, -10.21
165561, 50, -10.11
165581, 50, -10.38
165601, 50, -10.43
165621, 50, -10.50
165641, 50, -10.64
165661, 50, -10.73
165681, 50, -10.49
165701, 50, -10.48
165721, 50, -10.59
165741, 50, -10.52
165761, 50, -10.67
165781, 50, -10.57
165801, 50, -10.54
165821, 50, -10.61
165841, 50, -10.51
165861, 50, -10.62
165881, 50, -10.62
165901, 50, -10.63
165921, 50, -10.58
165941, 50, -10.72
165961, 50, -10.31
165981, 50, -10.50
166001, 50, -10.61
166021, 50, -10.59
166041, 50, -10.60
166061, 50, -10.53
166081, 50, -10.52
166101, 50, -10.56
166121, 50, -10.57
166141, 50, -10.42
166161, 50, -10.54
166181, 50, -10.49
166201, 50, -10.62
166221, 50, -10.65
166241, 50, -10.64
166261, 50, -10.59
166281, 50, -10.68
166301, 50, -10.54
166321, 50, -10.62
166341, 50, -10.60
166361, 50, -10.68
166381, 50, -10.46
166401, 40, -10.49
166421, 40, -10.63
166441, 40, -10.13
166461, 40, -9.10
166481, 40, -8.48
166501, 40, -8.24
166521, 40, -8.07
166541, 40, -7.82
166561, 40, -7.84
166581, 40, -7.85
166601, 40, -7.68
166621, 40, -7.69
166641, 40, -7.63
166661, 40, -7.60
166681, 40, -7.76
166701, 40, -7.69
166721, 40, -7.62
166741, 40, -7.69
166761, 40, -7.55
166781, 40, -7.68
166801, 40, -7.71
166821, 40, -7.71
166841, 40, -7.73
166861, 40, -7.76
166881, 40, -7.70
166901, 40, -7.73
166921, 40, -7.66
166941, 40, -7.72
166961, 40, -7.64
166981, 40, -7.78
167001, 40, -7.64
167021, 40, -7.66
167041, 40, -7.76
167061, 40, -7.72
167081, 40, -7.77
167101, 40, -7.68
167121, 40, -7.67
167141, 40, -7.65
167161, 40, -7.59
167181, 40, -7.57
167201, 40, -7.66
167221, 40, -7.73
167241, 40, -7.76
167261, 40, -7.62
167281, 40, -7.59
167301, 40, -7.69
167321, 40, -7.66
167341, 40, -7.59
167361, 40, -7.51
167381, 40, -7.70
167401, 0, -7.75
167421, 0, -7.71
167441, 0, -6.33
167461, 0, -2.92
167481, 0, -1.57
167501, 0, -0.84
167521, 0, -0.54
167541, 0, -0.26
167561, 0, -0.13
167581, 0, -0.09
167601, 0, -0.10
167621, 0, 0.14
167641, 0, 0.07
167661, 0, 0.09
167681, 0, -0.06
167701, 0, -0.05
167721, 0, -0.12
167741, 0, -0.00
167761, 0, 0.00
167781, 0, 0.00
167801, 0, -0.06
167821, 0, -0.02
167841, 0, 0.10
167861, 0, 0.00
167881, 0, -0.01
167901, 0, 0.00
167921, 0, -0.00
167941, 0, 0.00
167961, 0, 0.00
167981, 0, 0.00
168001, 0, 0.00
168021, 0, -0.01
168041, 0, 0.11
168061, 0, -0.05
168081, 0, -0.02
168101, 0, 0.00
168121, 0, 0.00
168141, 0, 0.00
168161, 0, 0.00
168181, 0, 0.08
168201, 0, -0.07
168221, 0, -0.02
168241, 0, 0.11
168261, 0, 0.07
168281, 0, -0.08
168301, 0, -0.04
168321, 0, 0.00
168341, 0, -0.04
168361, 0, 0.00
168381, 0, 0.00
168401, 40, 0.08
168421, 40, -0.06
168441, 40, -0.41
168461, 40, -0.90
168481, 40, -2.46
168501, 40, -4.00
168521, 40, -5.02
168541, 40, -5.65
168561, 40, -6.28
168581, 40, -6.80
168601, 40, -6.95
168621, 40, -7.11
168641, 40, -7.27
168661, 40, -7.55
168681, 40, -7.46
168701, 40, -7.68
168721, 40, -7.48
168741, 40, -7.55
168761, 40, -7.63
168781, 40, -7.61
168801, 40, -7.66
168821, 40, -7.64
168841, 40, -7.69
168861, 40, -7.64
168881, 40, -7.76
168901, 40, -7.67
168921, 40, -7.67
168941, 40, -7.64
168961, 40, -7.72
168981, 40, -7.66
169001, 40, -7.63
169021, 40, -7.56
169041, 40, -7.57
169061, 40, -7.60
169081, 40, -7.58
169101, 40, -7.70
169121, 40, -7.69
169141, 40, -7.68
169161, 40, -7.76
169181, 40, -7.88
169201, 40, -7.68
169221, 40, -7.69
169241, 40, -7.71
169261, 40, -7.77
169281, 40, -7.85
169301, 40, -7.72
169321, 40, -7.69
169341, 40, -7.78
169361, 40, -7.77
169381, 40, -7.75
169401, 5, -7.75
169421, 5, -7.67
169441, 5, -5.43
169461, 5, -3.15
169481, 5, -2.44
169501, 5, -1.62
169521, 5, -1.00
169541, 5, -0.73
169561, 5, -0.76
169581, 5, -0.66
169601, 5, -0.52
169621, 5, -0.47
169641, 5, -0.36
169661, 5, -0.28
169681, 5, -0.16
169701, 5, -0.24
169721, 5, -0.26
169741, 5, -0.19
169761, 5, -0.21
169781, 5, -0.28
169801, 5, -0.32
169821, 5, -0.25
169841, 5, -0.16
169861, 5, -0.11
169881, 5, -0.16
169901, 5, -0.21
169921, 5, -0.19
169941, 5, -0.19
169961, 5, -0.13
169981, 5, -0.04
170001, 5, -0.18
170021, 5, -0.09
170041, 5, -0.19
170061, 5, -0.04
170081, 5, -0.19
170101, 5, -0.11
170121, 5, -0.12
170141, 5, -0.13
170161, 5, -0.17
170181, 5, -0.12
170201, 5, 0.00
170221, 5, -0.22
170241, 5, -0.17
170261, 5, -0.14
170281, 5, -0.10
170301, 5, -0.26
170321, 5, -0.29
170341, 5, -0.27
170361, 5, -0.13
170381, 5, -0.16
170401, 40, -0.16
170421, 40, -0.06
170441, 40, -0.63
170461, 40, -2.18
170481, 40, -3.78
170501, 40, -4.44
170521, 40, -5.56
170541, 40, -6.31
170561, 40, -6.56
170581, 40, -6.90
170601, 40, -7.15
170621, 40, -7.22
170641, 40, -7.46
170661, 40, -7.63
170681, 40, -7.58
170701, 40, -7.52
170721, 40, -7.63
170741, 40, -7.50
170761, 40, -7.68
170781, 40, -7.59
170801, 40, -7.73
170821, 40, -7.69
170841, 40, -7.58
170861, 40, -7.70
170881, 40, -7.75
170901, 40, -7.62
170921, 40, -7.68
170941, 40, -7.68
170961, 40, -7.75
170981, 40, -7.69
171001, 40, -7.61
171021, 40, -7.63
171041, 40, -7.75
171061, 40, -7.70
171081, 40, -7.86
171101, 40, -7.77
171121, 40, -7.79
171141, 40, -7.69
171161, 40, -7.80
171181, 40, -7.80
171201, 40, -7.68
171221, 40, -7.75
171241, 40, -7.74
171261, 40, -7.67
171281, 40, -7.76
171301, 40, -7.74
171321, 40, -7.57
171341, 40, -7.73
171361, 40, -7.80
171381, 40, -7.74
171401, 10, -7.66
171421, 10, -7.53
171441, 10, -6.44
171461, 10, -4.05
171481, 10, -2.74
171501, 10, -2.36
171521, 10, -1.75
171541, 10, -1.54
171561, 10, -1.27
171581, 10, -1.25
171601, 10, -1.07
171621, 10, -1.05
171641, 10, -0.95
171661, 10, -0.88
171681, 10, -0.93
171701, 10, -0.89
171721, 10, -0.85
