147197, 35, -7.43
147217, 35, -7.54
147237, 35, -7.31
147257, 35, -7.39
147277, 35, -7.38
147297, 35, -7.47
147317, 35, -7.52
147337, 35, -7.50
147357, 0, -7.54
147377, 0, -7.12
147397, 0, -5.73
147417, 0, -2.66
147437, 0, -1.19
147457, 0, -0.53
147477, 0, -0.29
147497, 0, 0.00
147517, 0, 0.17
147537, 0, 0.08
147557, 0, 0.16
147577, 0, 0.24
147597, 0, 0.00
147617, 0, 0.17
147637, 0, 0.14
147657, 0, 0.20
147677, 0, 0.23
147697, 0, 0.27
147717, 0, 0.15
147737, 0, 0.11
147757, 0, 0.08
147777, 0, 0.29
147797, 0, 0.21
147817, 0, 0.22
147837, 0, 0.12
147857, 0, 0.12
147877, 0, 0.21
147897, 0, 0.13
147917, 0, 0.21
147937, 0, 0.24
147957, 0, 0.09
147977, 0, 0.19
147997, 0, 0.26
148017, 0, 0.26
148037, 0, 0.18
148057, 0, 0.15
148077, 0, 0.16
148097, 0, 0.20
148117, 0, 0.20
148137, 0, 0.29
148157, 0, 0.21
148177, 0, 0.32
148197, 0, 0.33
148217, 0, 0.22
148237, 0, 0.21
148257, 0, 0.12
148277, 0, 0.21
148297, 0, 0.27
148317, 0, 0.19
148337, 0, 0.14
148357, 35, 0.29
148377, 35, 0.18
148397, 35, -0.35
148417, 35, -1.00
148437, 35, -2.42
148457, 35, -3.96
148477, 35, -4.94
148497, 35, -5.42
148517, 35, -5.97
148537, 35, -6.50
148557, 35, -6.63
148577, 35, -6.89
148597, 35, -6.99
148617, 35, -7.00
148637, 35, -7.13
148657, 35, -7.11
148677, 35, -7.24
148697, 35, -7.27
148717, 35, -7.27
148737, 35, -7.26
148757, 35, -7.40
148777, 35, -7.23
148797, 35, -7.31
148817, 35, -7.23
148837, 35, -7.30
148857, 35, -7.33
148877, 35, -7.20
148897, 35, -7.27
148917, 35, -7.19
148937, 35, -7.31
148957, 35, -7.27
148977, 35, -7.29
148997, 35, -7.32
149017, 35, -7.36
149037, 35, -7.31
149057, 35, -7.38
149077, 35, -7.29
149097, 35, -7.22
149117, 35, -7.25
149137, 35, -7.28
149157, 35, -7.28
149177, 35, -7.30
149197, 35, -7.38
149217, 35, -7.42
149237, 35, -7.37
149257, 35, -7.33
149277, 35, -7.39
149297, 35, -7.40
149317, 35, -7.27
149337, 35, -7.26
149357, 5, -7.32
149377, 5, -7.27
149397, 5, -5.03
149417, 5, -2.92
149437, 5, -2.25
149457, 5, -1.45
149477, 5, -1.05
149497, 5, -0.82
149517, 5, -0.54
149537, 5, -0.32
149557, 5, -0.29
149577, 5, -0.29
149597, 5, -0.27
149617, 5, -0.16
149637, 5, -0.12
149657, 5, -0.08
149677, 5, -0.20
149697, 5, -0.11
149717, 5, -0.02
149737, 5, 0.01
149757, 5, -0.03
149777, 5, -0.02
149797, 5, -0.18
149817, 5, -0.06
149837, 5, -0.06
149857, 5, -0.02
149877, 5, -0.02
149897, 5, -0.03
149917, 5, 0.00
149937, 5, 0.00
149957, 5, -0.05
149977, 5, 0.00
149997, 5, -0.06
150017, 5, -0.06
150037, 5, -0.04
150057, 5, -0.05
150077, 5, -0.02
150097, 5, -0.09
150117, 5, -0.20
150137, 5, -0.04
150157, 5, -0.00
150177, 5, -0.05
150197, 5, -0.07
150217, 5, 0.00
150237, 5, -0.05
150257, 5, -0.07
150277, 5, -0.04
150297, 5, -0.10
150317, 5, -0.06
150337, 5, -0.05
150357, 35, -0.05
150377, 35, -0.08
150397, 35, -0.85
150417, 35, -2.32
150437, 35, -3.07
150457, 35, -4.45
150477, 35, -5.35
150497, 35, -5.95
150517, 35, -6.20
150537, 35, -6.66
150557, 35, -6.85
150577, 35, -6.99
150597, 35, -7.05
150617, 35, -7.12
150637, 35, -7.14
150657, 35, -7.17
150677, 35, -7.24
150697, 35, -7.32
150717, 35, -7.33
150737, 35, -7.30
150757, 35, -7.29
150777, 35, -7.21
150797, 35, -7.24
150817, 35, -7.24
150837, 35, -7.30
150857, 35, -7.37
150877, 35, -7.40
150897, 35, -7.33
150917, 35, -7.30
150937, 35, -7.29
150957, 35, -7.37
150977, 35, -7.32
150997, 35, -7.31
151017, 35, -7.34
151037, 35, -7.27
151057, 35, -7.38
151077, 35, -7.36
151097, 35, -7.33
151117, 35, -7.34
151137, 35, -7.37
151157, 35, -7.47
151177, 35, -7.38
151197, 35, -7.22
151217, 35, -7.41
151237, 35, -7.38
151257, 35, -7.32
151277, 35, -7.37
151297, 35, -7.34
151317, 35, -7.45
151337, 35, -7.34
151357, 10, -7.34
151377, 10, -7.37
151397, 10, -5.95
151417, 10, -3.95
151437, 10, -2.94
151457, 10, -2.61
151477, 10, -1.98
151497, 10, -1.61
151517, 10, -1.38
151537, 10, -1.23
151557, 10, -1.10
151577, 10, -1.00
151597, 10, -1.01
151617, 10, -0.81
151637, 10, -0.79
151657, 10, -0.89
151677, 10, -0.82
151697, 10, -0.68
151717, 10, -0.72
151737, 10, -0.66
151757, 10, -0.70
151777, 10, -0.79
151797, 10, -0.69
151817, 10, -0.79
151837, 10, -0.75
151857, 10, -0.75
151877, 10, -0.60
151897, 10, -0.64
151917, 10, -0.78
151937, 10, -0.77
151957, 10, -0.60
151977, 10, -0.66
151997, 10, -0.69
152017, 10, -0.72
152037, 10, -0.74
152057, 10, -0.71
152077, 10, -0.71
152097, 10, -0.72
152117, 10, -0.72
152137, 10, -0.65
152157, 10, -0.64
152177, 10, -0.84
152197, 10, -0.81
152217, 10, -0.68
152237, 10, -0.66
152257, 10, -0.77
152277, 10, -0.70
152297, 10, -0.73
152317, 10, -0.73
152337, 10, -0.62
152357, 35, -0.70
152377, 35, -0.83
152397, 35, -1.29
152417, 35, -2.90
152437, 35, -4.35
152457, 35, -5.28
152477, 35, -5.72
152497, 35, -6.19
152517, 35, -6.54
152537, 35, -6.63
152557, 35, -6.91
152577, 35, -7.02
152597, 35, -7.13
152617, 35, -7.09
152637, 35, -7.23
152657, 35, -7.24
152677, 35, -7.36
152697, 35, -7.29
152717, 35, -7.30
152737, 35, -7.24
152757, 35, -7.30
152777, 35, -7.30
152797, 35, -7.37
152817, 35, -7.27
152837, 35, -7.29
152857, 35, -7.38
152877, 35, -7.36
152897, 35, -7.41
152917, 35, -7.40
152937, 35, -7.30
152957, 35, -7.36
152977, 35, -7.36
152997, 35, -7.34
153017, 35, -7.35
153037, 35, -7.38
153057, 35, -7.45
153077, 35, -7.34
153097, 35, -7.37
153117, 35, -7.32
153137, 35, -7.39
153157, 35, -7.29
153177, 35, -7.32
153197, 35, -7.28
153217, 35, -7.27
153237, 35, -7.35
153257, 35, -7.34
153277, 35, -7.36
153297, 35, -7.30
153317, 35, -7.41
153337, 35, -7.40
153357, 15, -7.33
153377, 15, -7.25
153397, 15, -5.58
153417, 15, -4.75
153437, 15, -3.64
153457, 15, -2.94
153477, 15, -2.80
153497, 15, -2.45
153517, 15, -2.20
153537, 15, -1.96
153557, 15, -1.92
153577, 15, -1.83
153597, 15, -1.77
153617, 15, -1.67
153637, 15, -1.67
153657, 15, -1.73
153677, 15, -1.75
153697, 15, -1.75
153717, 15, -1.76
153737, 15, -1.64
153757, 15, -1.68
153777, 15, -1.57
153797, 15, -1.62
153817, 15, -1.62
153837, 15, -1.68
153857, 15, -1.57
153877, 15, -1.58
153897, 15, -1.66
153917, 15, -1.69
153937, 15, -1.76
153957, 15, -1.73
153977, 15, -1.67
153997, 15, -1.74
154017, 15, -1.74
154037, 15, -1.69
154057, 15, -1.69
154077, 15, -1.60
154097, 15, -1.69
154117, 15, -1.58
154137, 15, -1.57
154157, 15, -1.67
154177, 15, -1.75
154197, 15, -1.73
154217, 15, -1.63
154237, 15, -1.64
154257, 15, -1.63
154277, 15, -1.69
154297, 15, -1.64
154317, 15, -1.61
154337, 15, -1.71
154357, 35, -1.72
154377, 35, -1.65
154397, 35, -2.78
154417, 35, -3.54
154437, 35, -4.82
154457, 35, -5.74
154477, 35, -6.20
154497, 35, -6.37
154517, 35, -6.70
154537, 35, -6.81
154557, 35, -7.10
154577, 35, -7.18
154597, 35, -7.11
154617, 35, -7.15
154637, 35, -7.23
154657, 35, -7.30
154677, 35, -7.18
154697, 35, -7.28
154717, 35, -7.30
154737, 35, -7.37
154757, 35, -7.22
154777, 35, -7.34
154797, 35, -7.37
154817, 35, -7.31
154837, 35, -7.35
154857, 35, -7.30
154877, 35, -7.39
154897, 35, -7.34
154917, 35, -7.26
154937, 35, -7.34
154957, 35, -7.33
154977, 35, -7.46
154997, 35, -7.39
155017, 35, -7.39
155037, 35, -7.34
155057, 35, -7.45
155077, 35, -7.40
155097, 35, -7.34
155117, 35, -7.29
155137, 35, -7.38
155157, 35, -7.43
155177, 35, -7.41
155197, 35, -7.48
155217, 35, -7.39
155237, 35, -7.39
155257, 35, -7.43
155277, 35, -7.39
155297, 35, -7.42
155317, 35, -7.40
155337, 35, -7.43
155357, 20, -7.48
155377, 20, -7.36
155397, 20, -6.23
155417, 20, -5.01
155437, 20, -4.66
155457, 20, -4.04
155477, 20, -3.50
155497, 20, -3.28
155517, 20, -3.16
155537, 20, -3.11
155557, 20, -3.03
155577, 20, -2.99
155597, 20, -2.98
155617, 20, -2.88
155637, 20, -2.82
155657, 20, -2.81
155677, 20, -2.71
155697, 20, -2.92
155717, 20, -2.71
155737, 20, -2.70
155757, 20, -2.82
155777, 20, -2.94
155797, 20, -2.87
155817, 20, -2.82
155837, 20, -2.84
155857, 20, -2.89
155877, 20, -2.87
155897, 20, -2.81
155917, 20, -2.84
155937, 20, -2.83
155957, 20, -2.80
155977, 20, -2.87
155997, 20, -2.85
156017, 20, -2.82
156037, 20, -2.87
156057, 20, -2.89
156077, 20, -2.89
156097, 20, -2.93
156117, 20, -2.87
156137, 20, -2.88
156157, 20, -2.88
156177, 20, -2.88
156197, 20, -2.96
156217, 20, -2.85
156237, 20, -2.86
156257, 20, -2.86
156277, 20, -2.77
156297, 20, -2.83
156317, 20, -2.84
156337, 20, -2.77
156357, 35, -2.87
156377, 35, -2.87
156397, 35, -3.62
156417, 35, -4.96
156437, 35, -5.65
156457, 35, -5.94
156477, 35, -6.43
156497, 35, -6.65
156517, 35, -6.77
156537, 35, -6.85
156557, 35, -7.01
156577, 35, -7.14
156597, 35, -7.23
156617, 35, -7.14
156637, 35, -7.26
156657, 35, -7.17
156677, 35, -7.19
156697, 35, -7.18
156717, 35, -7.26
156737, 35, -7.32
156757, 35, -7.27
156777, 35, -7.40
156797, 35, -7.44
156817, 35, -7.40
156837, 35, -7.29
156857, 35, -7.46
156877, 35, -7.41
156897, 35, -7.35
156917, 35, -7.42
156937, 35, -7.32
156957, 35, -7.21
156977, 35, -7.25
156997, 35, -7.39
157017, 35, -7.35
157037, 35, -7.33
157057, 35, -7.37
157077, 35, -7.33
157097, 35, -7.40
157117, 35, -7.29
157137, 35, -7.33
157157, 35, -7.39
157177, 35, -7.33
157197, 35, -7.45
157217, 35, -7.45
157237, 35, -7.36
157257, 35, -7.30
157277, 35, -7.47
157297, 35, -7.39
157317, 35, -7.47
157337, 35, -7.26
157357, 25, -7.38
157377, 25, -7.18
157397, 25, -6.86
157417, 25, -5.80
157437, 25, -5.30
157457, 25, -4.96
157477, 25, -4.63
157497, 25, -4.40
157517, 25, -4.30
157537, 25, -4.33
157557, 25, -4.31
157577, 25, -4.20
157597, 25, -4.13
157617, 25, -4.18
157637, 25, -4.20
157657, 25, -4.22
157677, 25, -4.26
157697, 25, -4.20
157717, 25, -4.22
157737, 25, -4.17
157757, 25, -4.18
157777, 25, -4.18
157797, 25, -4.27
157817, 25, -4.32
157837, 25, -4.33
157857, 25, -4.12
157877, 25, -4.13
157897, 25, -4.16
157917, 25, -4.14
157937, 25, -4.27
157957, 25, -4.18
157977, 25, -4.19
157997, 25, -4.29
158017, 25, -4.17
158037, 25, -4.18
158057, 25, -4.20
158077, 25, -4.25
158097, 25, -4.25
158117, 25, -4.22
158137, 25, -4.18
158157, 25, -4.32
158177, 25, -4.33
158197, 25, -4.25
158217, 25, -4.17
158237, 25, -4.19
158257, 25, -4.22
158277, 25, -4.19
158297, 25, -4.10
158317, 25, -4.17
158337, 25, -4.17
158357, 35, -4.25
158377, 35, -4.19
158397, 35, -4.53
158417, 35, -5.43
158437, 35, -6.19
158457, 35, -6.60
158477, 35, -6.69
158497, 35, -6.86
158517, 35, -6.96
158537, 35, -7.12
158557, 35, -7.08
158577, 35, -7.14
158597, 35, -7.21
158617, 35, -7.20
158637, 35, -7.22
158657, 35, -7.13
158677, 35, -7.23
158697, 35, -7.37
158717, 35, -7.30
158737, 35, -7.26
158757, 35, -7.33
158777, 35, -7.34
158797, 35, -7.19
158817, 35, -7.24
158837, 35, -7.27
158857, 35, -7.31
158877, 35, -7.32
158897, 35, -7.34
158917, 35, -7.38
158937, 35, -7.37
158957, 35, -7.25
158977, 35, -7.26
158997, 35, -7.32
159017, 35, -7.31
159037, 35, -7.31
159057, 35, -7.36
159077, 35, -7.32
159097, 35, -7.38
159117, 35, -7.44
159137, 35, -7.32
159157, 35, -7.51
159177, 35, -7.36
159197, 35, -7.40
159217, 35, -7.41
159237, 35, -7.38
159257, 35, -7.40
159277, 35, -7.35
159297, 35, -7.44
159317, 35, -7.28
159337, 35, -7.29
159357, 30, -7.28
159377, 30, -7.28
159397, 30, -6.85
159417, 30, -6.68
159437, 30, -6.17
159457, 30, -6.02
159477, 30, -5.88
159497, 30, -5.90
159517, 30, -5.80
159537, 30, -5.86
159557, 30, -5.71
159577, 30, -5.74
159597, 30, -5.59
159617, 30, -5.70
159637, 30, -5.70
159657, 30, -5.70
159677, 30, -5.63
159697, 30, -5.67
159717, 30, -5.61
159737, 30, -5.60
159757, 30, -5.69
159777, 30, -5.73
159797, 30, -5.67
159817, 30, -5.59
159837, 30, -5.67
159857, 30, -5.76
159877, 30, -5.81
159897, 30, -5.77
159917, 30, -5.76
159937, 30, -5.62
159957, 30, -5.66
159977, 30, -5.81
159997, 30, -5.75
160017, 30, -5.67
160037, 30, -5.61
160057, 30, -5.64
160077, 30, -5.76
160097, 30, -5.67
160117, 30, -5.72
160137, 30, -5.79
160157, 30, -5.75
160177, 30, -5.72
160197, 30, -5.83
160217, 30, -5.70
160237, 30, -5.80
160257, 30, -5.74
160277, 30, -5.71
160297, 30, -5.74
160317, 30, -5.66
160337, 30, -5.68
160357, 35, -5.67
160377, 35, -5.69
160397, 35, -6.17
160417, 35, -6.55
160437, 35, -6.64
160457, 35, -7.01
160477, 35, -7.06
160497, 35, -7.06
160517, 35, -7.15
160537, 35, -7.25
160557, 35, -7.26
160577, 35, -7.24
160597, 35, -7.32
160617, 35, -7.33
160637, 35, -7.32
160657, 35, -7.28
160677, 35, -7.40
160697, 35, -7.38
160717, 35, -7.37
160737, 35, -7.39
160757, 35, -7.40
160777, 35, -7.36
160797, 35, -7.29
160817, 35, -7.36
160837, 35, -7.41
160857, 35, -7.35
160877, 35, -7.27
160897, 35, -7.37
160917, 35, -7.39
160937, 35, -7.38
160957, 35, -7.37
160977, 35, -7.38
160997, 35, -7.35
161017, 35, -7.22
161037, 35, -7.40
161057, 35, -7.22
161077, 35, -7.37
161097, 35, -7.33
161117, 35, -7.40
161137, 35, -7.32
161157, 35, -7.16
161177, 35, -7.32
161197, 35, -7.36
161217, 35, -7.40
161237, 35, -7.36
161257, 35, -7.46
161277, 35, -7.40
161297, 35, -7.42
161317, 35, -7.26
161337, 35, -7.42
161357, 40, -7.25
161377, 40, -7.26
161397, 40, -7.70
161417, 40, -8.27
161437, 40, -8.35
161457, 40, -8.62
161477, 40, -8.80
161497, 40, -8.93
161517, 40, -8.90
161537, 40, -8.93
161557, 40, -8.91
161577, 40, -8.99
161597, 40, -8.91
161617, 40, -9.13
161637, 40, -9.01
161657, 40, -9.03
161677, 40, -9.08
161697, 40, -9.09
161717, 40, -9.09
161737, 40, -9.09
161757, 40, -9.15
161777, 40, -9.14
161797, 40, -9.10
161817, 40, -9.02
161837, 40, -9.18
161857, 40, -9.09
161877, 40, -9.15
161897, 40, -9.12
161917, 40, -9.14
161937, 40, -9.14
161957, 40, -9.18
161977, 40, -9.16
161997, 40, -9.08
162017, 40, -9.09
162037, 40, -9.10
162057, 40, -9.08
162077, 40, -9.08
162097, 40, -9.11
162117, 40, -9.04
162137, 40, -9.17
162157, 40, -9.09
162177, 40, -9.07
162197, 40, -9.11
162217, 40, -9.18
162237, 40, -9.11
162257, 40, -9.16
162277, 40, -9.14
162297, 40, -9.09
162317, 40, -9.13
162337, 40, -9.13
162357, 35, -9.22
162377, 35, -9.10
162397, 35, -8.76
162417, 35, -8.20
162437, 35, -7.92
162457, 35, -7.79
162477, 35, -7.66
162497, 35, -7.48
162517, 35, -7.53
162537, 35, -7.44
162557, 35, -7.39
162577, 35, -7.47
162597, 35, -7.36
162617, 35, -7.38
162637, 35, -7.34
162657, 35, -7.28
162677, 35, -7.35
162697, 35, -7.36
162717, 35, -7.39
162737, 35, -7.37
162757, 35, -7.36
162777, 35, -7.39
162797, 35, -7.35
162817, 35, -7.29
162837, 35, -7.33
162857, 35, -7.43
162877, 35, -7.49
162897, 35, -7.39
162917, 35, -7.27
162937, 35, -7.36
162957, 35, -7.39
162977, 35, -7.45
162997, 35, -7.39
163017, 35, -7.29
163037, 35, -7.31
163057, 35, -7.33
163077, 35, -7.43
163097, 35, -7.40
163117, 35, -7.28
163137, 35, -7.40
163157, 35, -7.42
163177, 35, -7.41
163197, 35, -7.30
163217, 35, -7.35
163237, 35, -7.34
163257, 35, -7.35
163277, 35, -7.36
163297, 35, -7.37
163317, 35, -7.35
163337, 35, -7.33
163357, 45, -7.49
163377, 45, -7.42
163397, 45, -7.85
163417, 45, -9.10
163437, 45, -9.82
163457, 45, -10.01
163477, 45, -10.32
163497, 45, -10.47
163517, 45, -10.62
163537, 45, -10.66
163557, 45, -10.74
163577, 45, -10.60
163597, 45, -10.81
163617, 45, -10.76
163637, 45, -10.84
163657, 45, -10.87
163677, 45, -10.88
163697, 45, -10.81
163717, 45, -10.86
163737, 45, -11.00
163757, 45, -11.04
163777, 45, -10.89
163797, 45, -10.95
163817, 45, -10.90
163837, 45, -11.02
163857, 45, -10.95
163877, 45, -10.91
163897, 45, -10.93
163917, 45, -10.92
163937, 45, -10.88
163957, 45, -10.88
163977, 45, -10.91
163997, 45, -10.98
164017, 45, -10.91
164037, 45, -10.93
164057, 45, -10.89
164077, 45, -10.81
164097, 45, -10.97
164117, 45, -10.94
164137, 45, -10.96
164157, 45, -10.91
164177, 45, -10.92
164197, 45, -10.86
164217, 45, -11.00
164237, 45, -10.87
164257, 45, -10.90
164277, 45, -11.03
164297, 45, -10.99
164317, 45, -10.97
164337, 45, -10.90
164357, 35, -10.90
164377, 35, -10.90
164397, 35, -10.43
164417, 35, -9.30
164437, 35, -8.50
164457, 35, -8.05
164477, 35, -7.88
164497, 35, -7.68
164517, 35, -7.51
164537, 35, -7.45
164557, 35, -7.36
164577, 35, -7.41
164597, 35, -7.29
164617, 35, -7.27
164637, 35, -7.39
164657, 35, -7.29
164677, 35, -7.27
164697, 35, -7.19
164717, 35, -7.33
164737, 35, -7.35
164757, 35, -7.36
164777, 35, -7.38
164797, 35, -7.32
164817, 35, -7.40
164837, 35, -7.42
164857, 35, -7.36
164877, 35, -7.37
164897, 35, -7.43
164917, 35, -7.51
164937, 35, -7.38
164957, 35, -7.45
164977, 35, -7.52
164997, 35, -7.44
165017, 35, -7.41
165037, 35, -7.38
165057, 35, -7.42
165077, 35, -7.34
165097, 35, -7.33
165117, 35, -7.37
165137, 35, -7.49
165157, 35, -7.38
165177, 35, -7.36
165197, 35, -7.35
165217, 35, -7.52
165237, 35, -7.44
165257, 35, -7.40
165277, 35, -7.41
165297, 35, -7.41
165317, 35, -7.33
165337, 35, -7.29
165357, 50, -7.44
165377, 50, -7.43
165397, 50, -8.86
165417, 50, -9.60
165437, 50, -10.86
165457, 50, -11.60
165477, 50, -12.03
165497, 50, -12.16
165517, 50, -12.25
165537, 50, -12.38
165557, 50, -12.33
165577, 50, -12.54
165597, 50, -12.66
165617, 50, -12.59
165637, 50, -12.58
165657, 50, -12.65
165677, 50, -12.74
165697, 50, -12.74
165717, 50, -12.67
165737, 50, -12.56
165757, 50, -12.81
165777, 50, -12.80
165797, 50, -12.72
165817, 50, -12.74
165837, 50, -12.73
165857, 50, -12.74
165877, 50, -12.79
165897, 50, -12.76
165917, 50, -12.71
165937, 50, -12.70
165957, 50, -12.76
165977, 50, -12.68
165997, 50, -12.71
166017, 50, -12.72
166037, 50, -12.82
166057, 50, -12.88
166077, 50, -12.84
166097, 50, -12.83
166117, 50, -12.85
166137, 50, -12.86
166157, 50, -12.83
166177, 50, -12.78
166197, 50, -12.90
166217, 50, -12.85
166237, 50, -12.80
166257, 50, -12.82
166277, 50, -12.74
166297, 50, -12.85
166317, 50, -12.83
166337, 50, -12.89
166357, 40, -12.83
166377, 40, -12.92
166397, 40, -11.79
166417, 40, -10.62
166437, 40, -10.28
166457, 40, -9.82
166477, 40, -9.50
166497, 40, -9.48
166517, 40, -9.29
166537, 40, -9.26
166557, 40, -9.17
166577, 40, -9.22
166597, 40, -9.18
166617, 40, -9.05
166637, 40, -9.06
166657, 40, -9.07
166677, 40, -9.09
166697, 40, -9.13
166717, 40, -9.11
166737, 40, -9.05
166757, 40, -9.09
166777, 40, -9.12
166797, 40, -9.09
166817, 40, -9.03
166837, 40, -9.16
166857, 40, -9.12
166877, 40, -9.12
166897, 40, -9.17
166917, 40, -9.07
166937, 40, -9.11
166957, 40, -9.22
166977, 40, -9.17
166997, 40, -9.13
167017, 40, -9.16
167037, 40, -9.31
167057, 40, -9.14
167077, 40, -9.15
167097, 40, -9.19
167117, 40, -9.19
167137, 40, -9.20
167157, 40, -9.14
167177, 40, -9.07
167197, 40, -9.20
167217, 40, -9.14
167237, 40, -9.22
167257, 40, -9.18
167277, 40, -9.16
167297, 40, -9.18
167317, 40, -9.15
167337, 40, -9.31
167357, 0, -9.11
167377, 0, -9.18
167397, 0, -5.99
167417, 0, -2.90
167437, 0, -1.84
167457, 0, -0.88
167477, 0, -0.35
167497, 0, -0.11
167517, 0, 0.00
167537, 0, 0.12
167557, 0, 0.11
167577, 0, 0.20
167597, 0, 0.23
167617, 0, 0.17
167637, 0, 0.19
167657, 0, 0.15
167677, 0, 0.23
167697, 0, 0.15
167717, 0, 0.19
167737, 0, 0.20
167757, 0, 0.28
167777, 0, 0.00
167797, 0, 0.00
167817, 0, 0.34
167837, 0, 0.24
167857, 0, 0.21
167877, 0, 0.23
167897, 0, 0.24
167917, 0, 0.21
167937, 0, 0.21
167957, 0, 0.24
167977, 0, 0.22
167997, 0, 0.30
168017, 0, 0.32
168037, 0, 0.15
168057, 0, 0.14
168077, 0, 0.15
168097, 0, 0.16
168117, 0, 0.17
168137, 0, 0.23
168157, 0, 0.20
168177, 0, 0.23
168197, 0, 0.17
168217, 0, 0.14
168237, 0, 0.26
168257, 0, 0.22
168277, 0, 0.24
168297, 0, 0.22
168317, 0, 0.19
168337, 0, 0.23
168357, 40, 0.17
168377, 40, 0.20
168397, 40, -0.19
168417, 40, -1.53
168437, 40, -3.51
168457, 40, -4.39
168477, 40, -5.78
168497, 40, -6.79
168517, 40, -7.19
168537, 40, -7.93
168557, 40, -8.38
168577, 40, -8.58
168597, 40, -8.71
168617, 40, -8.86
168637, 40, -8.82
168657, 40, -8.95
168677, 40, -8.86
168697, 40, -9.09
168717, 40, -9.01
168737, 40, -9.04
168757, 40, -8.96
168777, 40, -8.89
168797, 40, -8.96
168817, 40, -8.97
168837, 40, -9.07
168857, 40, -8.92
168877, 40, -9.00
168897, 40, -9.00
168917, 40, -9.05
168937, 40, -9.10
168957, 40, -9.14
168977, 40, -8.88
168997, 40, -8.99
169017, 40, -9.03
169037, 40, -9.04
169057, 40, -9.16
169077, 40, -9.10
169097, 40, -9.07
169117, 40, -9.03
169137, 40, -9.16
169157, 40, -9.09
169177, 40, -9.07
169197, 40, -9.11
169217, 40, -9.03
169237, 40, -9.14
169257, 40, -9.09
169277, 40, -9.01
169297, 40, -9.09
169317, 40, -9.07
169337, 40, -9.12
169357, 5, -9.08
169377, 5, -8.86
169397, 5, -7.20
169417, 5, -3.95
169437, 5, -2.42
169457, 5, -1.91
169477, 5, -1.16
169497, 5, -0.88
169517, 5, -0.64
169537, 5, -0.54
169557, 5, -0.49
169577, 5, -0.30
169597, 5, -0.23
169617, 5, -0.26
169637, 5, -0.14
169657, 5, -0.09
169677, 5, -0.16
169697, 5, -0.17
169717, 5, -0.09
169737, 5, -0.04
169757, 5, 0.01
169777, 5, -0.05
169797, 5, -0.05
169817, 5, 0.00
169837, 5, 0.00
169857, 5, 0.00
169877, 5, -0.05
169897, 5, -0.06
169917, 5, 0.00
169937, 5, -0.03
169957, 5, -0.06
169977, 5, 0.00
169997, 5, -0.07
170017, 5, -0.07
170037, 5, -0.07
170057, 5, -0.03
170077, 5, -0.06
170097, 5, 0.00
170117, 5, 0.00
170137, 5, -0.07
170157, 5, -0.05
170177, 5, 0.00
170197, 5, 0.00
170217, 5, -0.06
170237, 5, -0.11
170257, 5, -0.10
170277, 5, 0.00
170297, 5, 0.00
170317, 5, 0.01
170337, 5, 0.00
170357, 40, -0.08
170377, 40, -0.15
170397, 40, -0.55
170417, 40, -2.24
170437, 40, -4.16
170457, 40, -5.56
170477, 40, -6.25
170497, 40, -7.15
170517, 40, -7.98
170537, 40, -8.34
170557, 40, -8.44
170577, 40, -8.69
170597, 40, -8.91
170617, 40, -8.92
170637, 40, -8.96
170657, 40, -8.88
170677, 40, -9.13
170697, 40, -9.00
170717, 40, -8.97
170737, 40, -9.08
170757, 40, -9.07
170777, 40, -9.07
170797, 40, -9.02
170817, 40, -9.06
170837, 40, -9.06
170857, 40, -9.11
170877, 40, -9.07
170897, 40, -9.03
170917, 40, -9.09
170937, 40, -9.10
170957, 40, -9.04
170977, 40, -9.09
170997, 40, -9.07
171017, 40, -8.99
171037, 40, -9.09
171057, 40, -9.14
171077, 40, -9.07
171097, 40, -9.14
171117, 40, -9.11
171137, 40, -9.07
171157, 40, -9.23
171177, 40, -9.08
171197, 40, -8.94
171217, 40, -9.04
171237, 40, -9.20
171257, 40, -9.05
171277, 40, -9.04
171297, 40, -9.13
171317, 40, -9.07
171337, 40, -9.05
171357, 10, -9.18
171377, 10, -9.08
171397, 10, -6.49
171417, 10, -5.22
171437, 10, -3.61
171457, 10, -2.80
171477, 10, -2.12
171497, 10, -1.89
171517, 10, -1.58
171537, 10, -1.37
171557, 10, -1.24
171577, 10, -1.02
171597, 10, -1.03
171617, 10, -0.89
171637, 10, -0.78
171657, 10, -0.77
171677, 10, -0.72
171697, 10, -0.70
171717, 10, -0.69
171737, 10, -0.77
171757, 10, -0.71
171777, 10, -0.76
171797, 10, -0.71
171817, 10, -0.67
171837, 10, -0.76
171857, 10, -0.73
171877, 10, -0.71
171897, 10, -0.67
171917, 10, -0.67
171937, 10, -0.70
