198216, 25, -3.31
198236, 25, -3.19
198256, 25, -3.40
198276, 25, -3.32
198296, 25, -3.41
198316, 25, -3.38
198336, 25, -3.35
198356, 45, -3.36
198376, 45, -3.38
198396, 45, -4.28
198416, 45, -5.51
198436, 45, -5.92
198456, 45, -6.72
198476, 45, -7.29
198496, 45, -7.48
198516, 45, -7.90
198536, 45, -8.14
198556, 45, -8.22
198576, 45, -8.17
198596, 45, -8.35
198616, 45, -8.57
198636, 45, -8.48
198656, 45, -8.51
198676, 45, -8.63
198696, 45, -8.54
198716, 45, -8.62
198736, 45, -8.76
198756, 45, -8.72
198776, 45, -8.70
198796, 45, -8.69
198816, 45, -8.59
198836, 45, -8.67
198856, 45, -8.82
198876, 45, -8.90
198896, 45, -8.82
198916, 45, -8.69
198936, 45, -8.65
198956, 45, -8.65
198976, 45, -8.81
198996, 45, -8.73
199016, 45, -8.72
199036, 45, -8.65
199056, 45, -8.62
199076, 45, -8.68
199096, 45, -8.71
199116, 45, -8.66
199136, 45, -8.72
199156, 45, -8.73
199176, 45, -8.67
199196, 45, -8.74
199216, 45, -8.71
199236, 45, -8.77
199256, 45, -8.77
199276, 45, -8.73
199296, 45, -8.69
199316, 45, -8.80
199336, 45, -8.64
199356, 30, -8.71
199376, 30, -8.75
199396, 30, -7.98
199416, 30, -6.70
199436, 30, -5.98
199456, 30, -5.68
199476, 30, -5.22
199496, 30, -5.07
199516, 30, -4.86
199536, 30, -4.88
199556, 30, -4.70
199576, 30, -4.59
199596, 30, -4.55
199616, 30, -4.54
199636, 30, -4.61
199656, 30, -4.56
199676, 30, -4.48
199696, 30, -4.52
199716, 30, -4.54
199736, 30, -4.51
199756, 30, -4.49
199776, 30, -4.54
199796, 30, -4.39
199816, 30, -4.50
199836, 30, -4.47
199856, 30, -4.52
199876, 30, -4.62
199896, 30, -4.62
199916, 30, -4.58
199936, 30, -4.54
199956, 30, -4.57
199976, 30, -4.56
199996, 30, -4.60
200016, 30, -4.51
200036, 30, -4.59
200056, 30, -4.51
200076, 30, -4.65
200096, 30, -4.67
200116, 30, -4.57
200136, 30, -4.60
200156, 30, -4.46
200176, 30, -4.44
200196, 30, -4.56
200216, 30, -4.55
200236, 30, -4.51
200256, 30, -4.64
200276, 30, -4.54
200296, 30, -4.50
200316, 30, -4.56
200336, 30, -4.49
200356, 45, -4.52
200376, 45, -4.72
200396, 45, -5.25
200416, 45, -6.08
200436, 45, -6.77
200456, 45, -7.13
200476, 45, -7.56
200496, 45, -7.95
200516, 45, -8.14
200536, 45, -8.32
200556, 45, -8.47
200576, 45, -8.57
200596, 45, -8.58
200616, 45, -8.57
200636, 45, -8.53
200656, 45, -8.60
200676, 45, -8.72
200696, 45, -8.66
200716, 45, -8.75
200736, 45, -8.69
200756, 45, -8.78
200776, 45, -8.79
200796, 45, -8.76
200816, 45, -8.73
200836, 45, -8.69
200856, 45, -8.71
200876, 45, -8.76
200896, 45, -8.63
200916, 45, -8.67
200936, 45, -8.71
200956, 45, -8.71
200976, 45, -8.73
200996, 45, -8.70
201016, 45, -8.76
201036, 45, -8.68
201056, 45, -8.72
201076, 45, -8.63
201096, 45, -8.76
201116, 45, -8.84
201136, 45, -8.78
201156, 45, -8.74
201176, 45, -8.81
201196, 45, -8.84
201216, 45, -8.74
201236, 45, -8.77
201256, 45, -8.74
201276, 45, -8.70
201296, 45, -8.65
201316, 45, -8.83
201336, 45, -8.79
201356, 35, -8.83
201376, 35, -8.76
201396, 35, -8.34
201416, 35, -7.58
201436, 35, -6.98
201456, 35, -6.64
201476, 35, -6.56
201496, 35, -6.19
201516, 35, -6.09
201536, 35, -5.92
201556, 35, -5.95
201576, 35, -5.88
201596, 35, -5.90
201616, 35, -5.87
201636, 35, -5.88
201656, 35, -5.78
201676, 35, -5.66
201696, 35, -5.68
201716, 35, -5.80
201736, 35, -5.78
201756, 35, -5.77
201776, 35, -5.67
201796, 35, -5.80
201816, 35, -5.77
201836, 35, -5.73
201856, 35, -5.62
201876, 35, -5.80
201896, 35, -5.74
201916, 35, -5.75
201936, 35, -5.76
201956, 35, -5.82
201976, 35, -5.76
201996, 35, -5.81
202016, 35, -5.78
202036, 35, -5.69
202056, 35, -5.78
202076, 35, -5.79
202096, 35, -5.80
202116, 35, -5.72
202136, 35, -5.80
202156, 35, -5.74
202176, 35, -5.81
202196, 35, -5.76
202216, 35, -5.74
202236, 35, -5.79
202256, 35, -5.84
202276, 35, -5.79
202296, 35, -5.67
202316, 35, -5.74
202336, 35, -5.70
202356, 45, -5.84
202376, 45, -5.87
202396, 45, -6.54
202416, 45, -6.79
202436, 45, -7.32
202456, 45, -7.71
202476, 45, -7.93
202496, 45, -8.09
202516, 45, -8.26
202536, 45, -8.36
202556, 45, -8.50
202576, 45, -8.47
202596, 45, -8.52
202616, 45, -8.58
202636, 45, -8.61
202656, 45, -8.57
202676, 45, -8.69
202696, 45, -8.70
202716, 45, -8.62
202736, 45, -8.60
202756, 45, -8.68
202776, 45, -8.60
202796, 45, -8.62
202816, 45, -8.61
202836, 45, -8.67
202856, 45, -8.68
202876, 45, -8.72
202896, 45, -8.71
202916, 45, -8.73
202936, 45, -8.71
202956, 45, -8.67
202976, 45, -8.63
202996, 45, -8.67
203016, 45, -8.65
203036, 45, -8.66
203056, 45, -8.72
203076, 45, -8.68
203096, 45, -8.66
203116, 45, -8.75
203136, 45, -8.72
203156, 45, -8.75
203176, 45, -8.74
203196, 45, -8.65
203216, 45, -8.64
203236, 45, -8.66
203256, 45, -8.68
203276, 45, -8.71
203296, 45, -8.76
203316, 45, -8.68
203336, 45, -8.73
203356, 40, -8.70
203376, 40, -8.62
203396, 40, -8.29
203416, 40, -7.98
203436, 40, -7.94
203456, 40, -7.54
203476, 40, -7.50
203496, 40, -7.49
203516, 40, -7.30
203536, 40, -7.26
203556, 40, -7.29
203576, 40, -7.26
203596, 40, -7.25
203616, 40, -7.27
203636, 40, -7.24
203656, 40, -7.19
203676, 40, -7.18
203696, 40, -7.23
203716, 40, -7.25
203736, 40, -7.27
203756, 40, -7.19
203776, 40, -7.22
203796, 40, -7.17
203816, 40, -7.13
203836, 40, -7.20
203856, 40, -7.18
203876, 40, -7.28
203896, 40, -7.24
203916, 40, -7.27
203936, 40, -7.22
203956, 40, -7.16
203976, 40, -7.17
203996, 40, -7.26
204016, 40, -7.15
204036, 40, -7.22
204056, 40, -7.12
204076, 40, -7.11
204096, 40, -7.10
204116, 40, -7.27
204136, 40, -7.26
204156, 40, -7.24
204176, 40, -7.09
204196, 40, -7.15
204216, 40, -7.28
204236, 40, -7.25
204256, 40, -7.22
204276, 40, -7.18
204296, 40, -7.13
204316, 40, -7.20
204336, 40, -7.16
204356, 45, -7.24
204376, 45, -7.12
204396, 45, -7.49
204416, 45, -7.93
204436, 45, -8.08
204456, 45, -8.22
204476, 45, -8.33
204496, 45, -8.41
204516, 45, -8.44
204536, 45, -8.55
204556, 45, -8.45
204576, 45, -8.63
204596, 45, -8.59
204616, 45, -8.51
204636, 45, -8.57
204656, 45, -8.54
204676, 45, -8.49
204696, 45, -8.63
204716, 45, -8.74
204736, 45, -8.76
204756, 45, -8.64
204776, 45, -8.73
204796, 45, -8.58
204816, 45, -8.68
204836, 45, -8.59
204856, 45, -8.69
204876, 45, -8.71
204896, 45, -8.69
204916, 45, -8.69
204936, 45, -8.69
204956, 45, -8.68
204976, 45, -8.62
204996, 45, -8.66
205016, 45, -8.69
205036, 45, -8.71
205056, 45, -8.63
205076, 45, -8.73
205096, 45, -8.70
205116, 45, -8.66
205136, 45, -8.63
205156, 45, -8.66
205176, 45, -8.74
205196, 45, -8.61
205216, 45, -8.52
205236, 45, -8.51
205256, 45, -8.53
205276, 45, -8.68
205296, 45, -8.76
205316, 45, -8.66
205336, 45, -8.61
205356, 50, -8.47
205376, 50, -8.59
205396, 50, -8.73
205416, 50, -9.20
205436, 50, -9.61
205456, 50, -9.79
205476, 50, -9.84
205496, 50, -9.90
205516, 50, -10.03
205536, 50, -10.02
205556, 50, -10.15
205576, 50, -10.05
205596, 50, -10.07
205616, 50, -10.13
205636, 50, -10.05
205656, 50, -10.17
205676, 50, -10.17
205696, 50, -10.21
205716, 50, -10.15
205736, 50, -10.20
205756, 50, -10.23
205776, 50, -10.20
205796, 50, -10.19
205816, 50, -10.25
205836, 50, -10.15
205856, 50, -10.20
205876, 50, -10.27
205896, 50, -10.11
205916, 50, -10.14
205936, 50, -10.20
205956, 50, -10.11
205976, 50, -10.17
205996, 50, -10.23
206016, 50, -10.22
206036, 50, -10.16
206056, 50, -10.20
206076, 50, -10.15
206096, 50, -10.27
206116, 50, -10.25
206136, 50, -10.07
206156, 50, -10.15
206176, 50, -10.19
206196, 50, -10.22
206216, 50, -10.21
206236, 50, -10.17
206256, 50, -10.19
206276, 50, -10.27
206296, 50, -10.23
206316, 50, -10.20
206336, 50, -10.13
206356, 0, -10.16
206376, 0, -9.97
206396, 0, -6.07
206416, 0, -4.36
206436, 0, -2.32
206456, 0, -1.26
206476, 0, -0.88
206496, 0, -0.40
206516, 0, -0.30
206536, 0, -0.02
206556, 0, 0.00
206576, 0, 0.00
206596, 0, 0.00
206616, 0, 0.00
206636, 0, -0.02
206656, 0, 0.15
206676, 0, 0.00
206696, 0, 0.00
206716, 0, 0.13
206736, 0, 0.09
206756, 0, 0.00
206776, 0, 0.11
206796, 0, 0.00
206816, 0, 0.00
206836, 0, 0.08
206856, 0, 0.19
206876, 0, 0.11
206896, 0, -0.00
206916, 0, 0.01
206936, 0, 0.08
206956, 0, 0.00
206976, 0, 0.09
206996, 0, 0.12
207016, 0, 0.08
207036, 0, 0.00
207056, 0, 0.08
207076, 0, 0.07
207096, 0, 0.10
207116, 0, 0.09
207136, 0, 0.00
207156, 0, 0.11
207176, 0, 0.09
207196, 0, -0.01
207216, 0, 0.07
207236, 0, 0.13
207256, 0, 0.07
207276, 0, 0.12
207296, 0, 0.00
207316, 0, 0.00
207336, 0, 0.09
207356, 50, 0.14
207376, 50, 0.11
207396, 50, -0.28
207416, 50, -0.85
207436, 50, -1.78
207456, 50, -3.42
207476, 50, -4.99
207496, 50, -5.64
207516, 50, -6.93
207536, 50, -7.70
207556, 50, -8.42
207576, 50, -8.68
207596, 50, -9.19
207616, 50, -9.41
207636, 50, -9.51
207656, 50, -9.71
207676, 50, -9.83
207696, 50, -9.93
207716, 50, -10.03
207736, 50, -9.95
207756, 50, -9.92
207776, 50, -10.03
207796, 50, -10.03
207816, 50, -10.04
207836, 50, -10.00
207856, 50, -10.03
207876, 50, -10.07
207896, 50, -9.99
207916, 50, -10.06
207936, 50, -10.08
207956, 50, -10.10
207976, 50, -10.08
207996, 50, -10.05
208016, 50, -10.11
208036, 50, -10.08
208056, 50, -10.09
208076, 50, -10.01
208096, 50, -10.01
208116, 50, -10.16
208136, 50, -10.06
208156, 50, -10.06
208176, 50, -10.09
208196, 50, -10.15
208216, 50, -10.13
208236, 50, -10.20
208256, 50, -10.16
208276, 50, -10.20
208296, 50, -10.19
208316, 50, -10.16
208336, 50, -10.22
208356, 5, -10.24
208376, 5, -10.19
208396, 5, -7.36
208416, 5, -4.40
208436, 5, -3.64
208456, 5, -2.25
208476, 5, -1.56
208496, 5, -1.17
208516, 5, -1.00
208536, 5, -0.65
208556, 5, -0.55
208576, 5, -0.49
208596, 5, -0.37
208616, 5, -0.28
208636, 5, -0.34
208656, 5, -0.32
208676, 5, -0.17
208696, 5, -0.17
208716, 5, -0.14
208736, 5, -0.12
208756, 5, -0.18
208776, 5, -0.11
208796, 5, -0.15
208816, 5, -0.08
208836, 5, -0.13
208856, 5, -0.14
208876, 5, -0.22
208896, 5, -0.07
208916, 5, -0.05
208936, 5, -0.17
208956, 5, -0.10
208976, 5, -0.09
208996, 5, -0.09
209016, 5, -0.12
209036, 5, -0.16
209056, 5, -0.08
209076, 5, -0.07
209096, 5, -0.02
209116, 5, -0.05
209136, 5, -0.11
209156, 5, -0.09
209176, 5, -0.13
209196, 5, -0.11
209216, 5, -0.03
209236, 5, -0.02
209256, 5, -0.05
209276, 5, -0.09
209296, 5, -0.08
209316, 5, -0.04
209336, 5, -0.08
209356, 50, -0.08
209376, 50, -0.07
209396, 50, -0.55
209416, 50, -1.74
209436, 50, -3.30
209456, 50, -4.11
209476, 50, -5.67
209496, 50, -6.82
209516, 50, -7.82
209536, 50, -8.21
209556, 50, -8.75
209576, 50, -9.17
209596, 50, -9.40
209616, 50, -9.68
209636, 50, -9.85
209656, 50, -10.00
209676, 50, -10.08
209696, 50, -10.11
209716, 50, -10.20
209736, 50, -10.26
209756, 50, -10.15
209776, 50, -10.22
209796, 50, -10.20
209816, 50, -10.22
209836, 50, -10.21
209856, 50, -10.23
209876, 50, -10.30
209896, 50, -10.26
209916, 50, -10.28
209936, 50, -10.24
209956, 50, -10.30
209976, 50, -10.23
209996, 50, -10.28
210016, 50, -10.18
210036, 50, -10.12
210056, 50, -10.20
210076, 50, -10.28
210096, 50, -10.21
210116, 50, -10.19
210136, 50, -10.22
210156, 50, -10.26
210176, 50, -10.25
210196, 50, -10.29
210216, 50, -10.21
210236, 50, -10.31
210256, 50, -10.27
210276, 50, -10.22
210296, 50, -10.18
210316, 50, -10.14
210336, 50, -10.29
210356, 10, -10.22
210376, 10, -10.07
210396, 10, -8.58
210416, 10, -5.79
210436, 10, -4.23
210456, 10, -3.22
210476, 10, -2.93
210496, 10, -2.32
210516, 10, -1.85
210536, 10, -1.69
210556, 10, -1.41
210576, 10, -1.19
210596, 10, -1.01
210616, 10, -1.00
210636, 10, -0.86
210656, 10, -0.71
210676, 10, -0.75
210696, 10, -0.72
210716, 10, -0.73
210736, 10, -0.66
210756, 10, -0.65
210776, 10, -0.74
210796, 10, -0.70
210816, 10, -0.69
210836, 10, -0.68
210856, 10, -0.52
210876, 10, -0.64
210896, 10, -0.59
210916, 10, -0.67
210936, 10, -0.56
210956, 10, -0.63
210976, 10, -0.62
210996, 10, -0.56
211016, 10, -0.56
211036, 10, -0.57
211056, 10, -0.47
211076, 10, -0.56
211096, 10, -0.46
211116, 10, -0.46
211136, 10, -0.63
211156, 10, -0.63
211176, 10, -0.52
211196, 10, -0.48
211216, 10, -0.48
211236, 10, -0.60
211256, 10, -0.56
211276, 10, -0.57
211296, 10, -0.63
211316, 10, -0.53
211336, 10, -0.53
211356, 50, -0.49
211376, 50, -0.62
211396, 50, -1.66
211416, 50, -2.36
211436, 50, -3.87
211456, 50, -5.57
211476, 50, -6.12
211496, 50, -7.28
211516, 50, -8.17
211536, 50, -8.77
211556, 50, -8.98
211576, 50, -9.27
211596, 50, -9.65
211616, 50, -9.67
211636, 50, -9.78
211656, 50, -9.83
211676, 50, -10.08
211696, 50, -10.12
211716, 50, -10.08
211736, 50, -10.17
211756, 50, -10.08
211776, 50, -10.17
211796, 50, -10.22
211816, 50, -10.18
211836, 50, -10.25
211856, 50, -10.22
211876, 50, -10.09
211896, 50, -10.13
211916, 50, -10.12
211936, 50, -10.10
211956, 50, -10.15
211976, 50, -10.10
211996, 50, -10.24
212016, 50, -10.15
212036, 50, -10.17
212056, 50, -10.24
212076, 50, -10.14
212096, 50, -10.22
212116, 50, -10.18
212136, 50, -10.16
212156, 50, -10.14
212176, 50, -10.17
212196, 50, -10.28
212216, 50, -10.31
212236, 50, -10.27
212256, 50, -10.28
212276, 50, -10.25
212296, 50, -10.23
212316, 50, -10.28
212336, 50, -10.22
212356, 15, -10.23
212376, 15, -10.16
212396, 15, -7.94
212416, 15, -5.95
212436, 15, -5.16
212456, 15, -4.12
212476, 15, -3.47
212496, 15, -3.09
212516, 15, -2.57
212536, 15, -2.19
212556, 15, -1.97
212576, 15, -1.85
212596, 15, -1.73
212616, 15, -1.70
212636, 15, -1.60
212656, 15, -1.39
212676, 15, -1.37
212696, 15, -1.40
212716, 15, -1.33
212736, 15, -1.50
212756, 15, -1.45
212776, 15, -1.35
212796, 15, -1.30
212816, 15, -1.38
212836, 15, -1.44
212856, 15, -1.32
212876, 15, -1.17
212896, 15, -1.30
212916, 15, -1.34
212936, 15, -1.33
212956, 15, -1.26
212976, 15, -1.43
212996, 15, -1.30
213016, 15, -1.27
213036, 15, -1.31
213056, 15, -1.23
213076, 15, -1.29
213096, 15, -1.37
213116, 15, -1.42
213136, 15, -1.38
213156, 15, -1.32
213176, 15, -1.32
213196, 15, -1.28
213216, 15, -1.40
213236, 15, -1.44
213256, 15, -1.39
213276, 15, -1.28
213296, 15, -1.34
213316, 15, -1.27
213336, 15, -1.37
213356, 50, -1.34
213376, 50, -1.31
213396, 50, -2.24
213416, 50, -3.82
213436, 50, -4.68
213456, 50, -6.12
213476, 50, -7.29
213496, 50, -8.11
213516, 50, -8.40
213536, 50, -8.97
213556, 50, -9.37
213576, 50, -9.58
213596, 50, -9.71
213616, 50, -9.79
213636, 50, -9.90
213656, 50, -9.89
213676, 50, -10.00
213696, 50, -10.13
213716, 50, -10.15
213736, 50, -10.12
213756, 50, -10.14
213776, 50, -10.14
213796, 50, -10.11
213816, 50, -10.14
213836, 50, -10.22
213856, 50, -10.22
213876, 50, -10.21
213896, 50, -10.28
213916, 50, -10.28
213936, 50, -10.17
213956, 50, -10.14
213976, 50, -10.14
213996, 50, -10.19
214016, 50, -10.23
214036, 50, -10.12
214056, 50, -10.21
214076, 50, -10.32
214096, 50, -10.24
214116, 50, -10.18
214136, 50, -10.12
214156, 50, -10.23
214176, 50, -10.30
214196, 50, -10.33
214216, 50, -10.21
214236, 50, -10.29
214256, 50, -10.05
214276, 50, -10.23
214296, 50, -10.31
214316, 50, -10.16
214336, 50, -10.25
214356, 20, -10.22
214376, 20, -10.16
214396, 20, -8.84
214416, 20, -6.82
214436, 20, -5.35
214456, 20, -4.86
214476, 20, -4.09
214496, 20, -3.53
214516, 20, -3.12
214536, 20, -3.04
214556, 20, -2.78
214576, 20, -2.61
214596, 20, -2.57
214616, 20, -2.45
214636, 20, -2.32
214656, 20, -2.31
214676, 20, -2.32
214696, 20, -2.35
214716, 20, -2.25
214736, 20, -2.31
214756, 20, -2.30
214776, 20, -2.27
214796, 20, -2.24
214816, 20, -2.20
214836, 20, -2.23
214856, 20, -2.29
214876, 20, -2.23
214896, 20, -2.14
214916, 20, -2.19
214936, 20, -2.21
214956, 20, -2.18
214976, 20, -2.15
214996, 20, -2.32
215016, 20, -2.23
215036, 20, -2.21
215056, 20, -2.33
215076, 20, -2.21
215096, 20, -2.17
215116, 20, -2.20
215136, 20, -2.24
215156, 20, -2.11
215176, 20, -2.19
215196, 20, -2.16
215216, 20, -2.24
215236, 20, -2.27
215256, 20, -2.18
215276, 20, -2.30
215296, 20, -2.19
215316, 20, -2.13
215336, 20, -2.24
215356, 50, -2.37
215376, 50, -2.39
215396, 50, -2.86
215416, 50, -4.51
215436, 50, -6.06
215456, 50, -7.29
215476, 50, -7.75
215496, 50, -8.41
215516, 50, -8.83
215536, 50, -9.04
215556, 50, -9.42
215576, 50, -9.63
215596, 50, -9.90
215616, 50, -9.90
215636, 50, -9.89
215656, 50, -10.02
215676, 50, -10.10
215696, 50, -10.01
215716, 50, -10.11
215736, 50, -10.18
215756, 50, -10.14
215776, 50, -10.10
215796, 50, -10.23
215816, 50, -10.14
215836, 50, -10.19
215856, 50, -10.19
215876, 50, -10.18
215896, 50, -10.26
215916, 50, -10.23
215936, 50, -10.19
215956, 50, -10.25
215976, 50, -10.27
215996, 50, -10.12
216016, 50, -10.06
216036, 50, -10.11
216056, 50, -10.13
216076, 50, -10.18
216096, 50, -10.14
216116, 50, -10.19
216136, 50, -10.23
216156, 50, -10.26
216176, 50, -10.15
216196, 50, -10.18
216216, 50, -10.14
216236, 50, -10.30
216256, 50, -10.28
216276, 50, -10.25
216296, 50, -10.18
216316, 50, -10.17
216336, 50, -10.19
216356, 25, -10.17
216376, 25, -10.21
216396, 25, -8.34
216416, 25, -7.41
216436, 25, -6.06
216456, 25, -5.03
216476, 25, -4.50
216496, 25, -4.26
216516, 25, -3.95
216536, 25, -3.69
216556, 25, -3.64
216576, 25, -3.50
216596, 25, -3.47
216616, 25, -3.35
216636, 25, -3.39
216656, 25, -3.42
216676, 25, -3.33
216696, 25, -3.32
216716, 25, -3.26
216736, 25, -3.22
216756, 25, -3.20
216776, 25, -3.18
216796, 25, -3.40
216816, 25, -3.30
216836, 25, -3.39
216856, 25, -3.30
216876, 25, -3.33
216896, 25, -3.25
216916, 25, -3.22
216936, 25, -3.26
216956, 25, -3.31
216976, 25, -3.32
216996, 25, -3.37
217016, 25, -3.28
217036, 25, -3.32
217056, 25, -3.30
217076, 25, -3.23
217096, 25, -3.32
217116, 25, -3.23
217136, 25, -3.31
217156, 25, -3.33
217176, 25, -3.35
217196, 25, -3.33
217216, 25, -3.20
217236, 25, -3.33
217256, 25, -3.28
217276, 25, -3.23
217296, 25, -3.34
217316, 25, -3.22
217336, 25, -3.27
217356, 50, -3.25
217376, 50, -3.30
217396, 50, -4.44
217416, 50, -5.98
217436, 50, -6.61
217456, 50, -7.63
217476, 50, -8.35
217496, 50, -8.62
217516, 50, -9.11
217536, 50, -9.40
217556, 50, -9.50
217576, 50, -9.59
217596, 50, -9.92
217616, 50, -9.87
217636, 50, -9.98
217656, 50, -9.98
217676, 50, -9.84
217696, 50, -10.03
217716, 50, -10.11
217736, 50, -10.05
217756, 50, -10.04
217776, 50, -10.11
217796, 50, -10.12
217816, 50, -10.22
217836, 50, -10.17
217856, 50, -10.20
217876, 50, -10.14
217896, 50, -10.20
217916, 50, -10.02
217936, 50, -10.04
217956, 50, -10.07
217976, 50, -9.97
217996, 50, -10.11
218016, 50, -10.02
218036, 50, -9.95
218056, 50, -10.02
218076, 50, -9.94
218096, 50, -10.09
218116, 50, -10.01
218136, 50, -10.14
218156, 50, -10.09
218176, 50, -10.08
218196, 50, -10.05
218216, 50, -10.07
218236, 50, -10.08
218256, 50, -10.20
218276, 50, -10.12
218296, 50, -10.18
218316, 50, -10.18
218336, 50, -10.13
218356, 30, -10.07
218376, 30, -10.13
218396, 30, -9.00
218416, 30, -7.48
218436, 30, -6.39
218456, 30, -6.05
218476, 30, -5.49
218496, 30, -5.17
218516, 30, -5.05
218536, 30, -4.84
218556, 30, -4.72
218576, 30, -4.67
218596, 30, -4.57
218616, 30, -4.44
218636, 30, -4.44
218656, 30, -4.47
218676, 30, -4.42
218696, 30, -4.34
218716, 30, -4.39
218736, 30, -4.36
218756, 30, -4.40
218776, 30, -4.36
218796, 30, -4.32
218816, 30, -4.32
218836, 30, -4.35
218856, 30, -4.51
218876, 30, -4.43
218896, 30, -4.36
218916, 30, -4.40
218936, 30, -4.44
218956, 30, -4.34
218976, 30, -4.41
218996, 30, -4.43
219016, 30, -4.48
219036, 30, -4.44
219056, 30, -4.38
219076, 30, -4.40
219096, 30, -4.41
219116, 30, -4.46
219136, 30, -4.46
219156, 30, -4.47
219176, 30, -4.36
219196, 30, -4.51
219216, 30, -4.40
219236, 30, -4.45
219256, 30, -4.43
219276, 30, -4.45
219296, 30, -4.43
219316, 30, -4.40
219336, 30, -4.37
219356, 50, -4.44
219376, 50, -4.51
219396, 50, -5.11
219416, 50, -6.61
219436, 50, -7.59
219456, 50, -7.96
219476, 50, -8.65
219496, 50, -9.09
219516, 50, -9.44
219536, 50, -9.57
219556, 50, -9.61
219576, 50, -9.81
219596, 50, -9.95
219616, 50, -9.97
219636, 50, -10.03
219656, 50, -10.02
219676, 50, -10.11
219696, 50, -9.93
219716, 50, -9.96
219736, 50, -10.04
219756, 50, -10.18
219776, 50, -10.04
219796, 50, -10.10
219816, 50, -10.10
219836, 50, -10.13
219856, 50, -10.06
219876, 50, -10.06
219896, 50, -10.10
219916, 50, -10.11
219936, 50, -10.13
219956, 50, -10.13
219976, 50, -10.15
219996, 50, -10.20
220016, 50, -10.15
220036, 50, -10.08
220056, 50, -10.00
220076, 50, -10.10
220096, 50, -10.14
220116, 50, -10.15
220136, 50, -10.06
220156, 50, -10.06
220176, 50, -10.12
220196, 50, -10.08
220216, 50, -10.07
220236, 50, -10.23
220256, 50, -10.30
220276, 50, -10.03
220296, 50, -10.15
220316, 50, -10.13
220336, 50, -10.19
220356, 35, -10.07
220376, 35, -10.11
220396, 35, -9.58
220416, 35, -8.34
220436, 35, -7.30
220456, 35, -6.79
220476, 35, -6.59
220496, 35, -6.29
220516, 35, -6.18
220536, 35, -6.01
220556, 35, -5.96
220576, 35, -5.86
220596, 35, -5.69
220616, 35, -5.67
220636, 35, -5.61
220656, 35, -5.71
220676, 35, -5.71
220696, 35, -5.67
220716, 35, -5.65
220736, 35, -5.75
220756, 35, -5.64
220776, 35, -5.71
220796, 35, -5.65
220816, 35, -5.63
220836, 35, -5.71
220856, 35, -5.68
220876, 35, -5.70
220896, 35, -5.67
220916, 35, -5.74
220936, 35, -5.77
220956, 35, -5.65
220976, 35, -5.62
220996, 35, -5.64
221016, 35, -5.77
221036, 35, -5.73
221056, 35, -5.72
221076, 35, -5.88
221096, 35, -5.65
221116, 35, -5.76
221136, 35, -5.82
221156, 35, -5.63
221176, 35, -5.71
221196, 35, -5.72
221216, 35, -5.71
221236, 35, -5.74
221256, 35, -5.75
221276, 35, -5.69
221296, 35, -5.82
221316, 35, -5.65
221336, 35, -5.79
221356, 50, -5.79
221376, 50, -5.78
221396, 50, -6.77
221416, 50, -7.25
221436, 50, -8.11
221456, 50, -8.73
221476, 50, -9.08
221496, 50, -9.26
221516, 50, -9.53
221536, 50, -9.75
221556, 50, -9.86
221576, 50, -9.84
221596, 50, -9.96
221616, 50, -10.12
221636, 50, -10.09
221656, 50, -10.14
221676, 50, -10.03
221696, 50, -10.08
221716, 50, -10.08
221736, 50, -10.02
221756, 50, -10.06
221776, 50, -10.13
221796, 50, -10.17
221816, 50, -10.22
221836, 50, -10.29
221856, 50, -10.26
221876, 50, -10.28
221896, 50, -10.26
221916, 50, -10.09
221936, 50, -10.21
221956, 50, -10.30
221976, 50, -10.18
221996, 50, -10.13
222016, 50, -10.16
222036, 50, -10.23
222056, 50, -10.23
222076, 50, -10.22
222096, 50, -10.16
222116, 50, -10.05
222136, 50, -10.09
222156, 50, -10.23
222176, 50, -10.07
222196, 50, -10.18
222216, 50, -10.07
222236, 50, -10.15
222256, 50, -10.13
222276, 50, -10.14
222296, 50, -10.13
222316, 50, -10.17
222336, 50, -10.12
222356, 40, -10.16
222376, 40, -10.23
222396, 40, -9.47
222416, 40, -8.63
222436, 40, -8.32
222456, 40, -8.05
222476, 40, -7.73
222496, 40, -7.56
222516, 40, -7.49
222536, 40, -7.34
222556, 40, -7.38
222576, 40, -7.27
222596, 40, -7.26
222616, 40, -7.17
222636, 40, -7.14
222656, 40, -7.08
222676, 40, -7.07
