199617, 30, 9.72
199637, 30, 9.62
199657, 30, 9.45
199677, 30, 9.51
199697, 30, 9.38
199717, 30, 9.29
199737, 30, 9.27
199757, 30, 9.37
199777, 30, 9.35
199797, 30, 9.37
199817, 30, 9.34
199837, 30, 9.37
199857, 30, 9.29
199877, 30, 9.41
199897, 30, 9.42
199917, 30, 9.46
199937, 30, 9.47
199957, 30, 9.54
199977, 30, 9.31
199997, 30, 9.35
200017, 30, 9.36
200037, 30, 9.36
200057, 30, 9.28
200077, 30, 9.42
200097, 30, 9.43
200117, 30, 9.38
200137, 30, 9.37
200157, 30, 9.40
200177, 30, 9.41
200197, 30, 9.43
200217, 30, 9.40
200237, 30, 9.48
200257, 30, 9.47
200277, 30, 9.46
200297, 30, 9.40
200317, 30, 9.48
200337, 30, 9.50
200357, 30, 9.50
200377, 30, 9.45
200397, 30, 9.44
200417, 30, 9.51
200437, 45, 9.57
200457, 45, 9.55
200477, 45, 10.58
200497, 45, 12.88
200517, 45, 14.58
200537, 45, 15.10
200557, 45, 16.01
200577, 45, 16.69
200597, 45, 16.94
200617, 45, 17.20
200637, 45, 17.36
200657, 45, 17.67
200677, 45, 17.69
200697, 45, 17.77
200717, 45, 17.88
200737, 45, 17.93
200757, 45, 18.04
200777, 45, 17.91
200797, 45, 18.02
200817, 45, 18.02
200837, 45, 18.03
200857, 45, 18.18
200877, 45, 18.19
200897, 45, 18.05
200917, 45, 18.12
200937, 45, 18.15
200957, 45, 18.09
200977, 45, 18.14
200997, 45, 18.14
201017, 45, 18.15
201037, 45, 18.13
201057, 45, 18.18
201077, 45, 18.10
201097, 45, 18.19
201117, 45, 18.15
201137, 45, 18.12
201157, 45, 18.18
201177, 45, 18.31
201197, 45, 18.30
201217, 45, 18.20
201237, 45, 18.36
201257, 45, 18.17
201277, 45, 18.21
201297, 45, 18.28
201317, 45, 18.22
201337, 45, 18.26
201357, 45, 18.38
201377, 45, 18.20
201397, 45, 18.11
201417, 45, 18.21
201437, 35, 18.34
201457, 35, 18.21
201477, 35, 16.43
201497, 35, 15.64
201517, 35, 14.36
201537, 35, 13.55
201557, 35, 13.21
201577, 35, 12.74
201597, 35, 12.32
201617, 35, 12.32
201637, 35, 12.26
201657, 35, 12.12
201677, 35, 12.09
201697, 35, 11.99
201717, 35, 11.98
201737, 35, 11.97
201757, 35, 12.03
201777, 35, 11.97
201797, 35, 12.10
201817, 35, 12.06
201837, 35, 12.14
201857, 35, 12.05
201877, 35, 12.08
201897, 35, 12.05
201917, 35, 12.07
201937, 35, 12.18
201957, 35, 12.28
201977, 35, 12.21
201997, 35, 12.23
202017, 35, 12.05
202037, 35, 12.23
202057, 35, 12.15
202077, 35, 12.26
202097, 35, 12.17
202117, 35, 12.18
202137, 35, 12.20
202157, 35, 12.21
202177, 35, 12.13
202197, 35, 12.20
202217, 35, 12.22
202237, 35, 12.27
202257, 35, 12.17
202277, 35, 12.19
202297, 35, 12.13
202317, 35, 12.20
202337, 35, 12.24
202357, 35, 12.28
202377, 35, 12.18
202397, 35, 12.25
202417, 35, 12.21
202437, 45, 12.22
202457, 45, 12.30
202477, 45, 13.53
202497, 45, 14.34
202517, 45, 15.49
202537, 45, 16.33
202557, 45, 16.71
202577, 45, 17.06
202597, 45, 17.30
202617, 45, 17.56
202637, 45, 17.60
202657, 45, 17.64
202677, 45, 17.75
202697, 45, 17.94
202717, 45, 17.95
202737, 45, 17.97
202757, 45, 18.01
202777, 45, 18.09
202797, 45, 18.13
202817, 45, 18.17
202837, 45, 18.16
202857, 45, 18.11
202877, 45, 18.11
202897, 45, 18.15
202917, 45, 18.18
202937, 45, 18.19
202957, 45, 18.16
202977, 45, 18.19
202997, 45, 18.24
203017, 45, 18.18
203037, 45, 18.26
203057, 45, 18.19
203077, 45, 18.27
203097, 45, 18.26
203117, 45, 18.33
203137, 45, 18.23
203157, 45, 18.23
203177, 45, 18.25
203197, 45, 18.29
203217, 45, 18.32
203237, 45, 18.15
203257, 45, 18.23
203277, 45, 18.29
203297, 45, 18.37
203317, 45, 18.33
203337, 45, 18.30
203357, 45, 18.29
203377, 45, 18.21
203397, 45, 18.24
203417, 45, 18.16
203437, 40, 18.25
203457, 40, 18.22
203477, 40, 17.65
203497, 40, 16.76
203517, 40, 16.38
203537, 40, 15.87
203557, 40, 15.59
203577, 40, 15.41
203597, 40, 15.38
203617, 40, 15.19
203637, 40, 14.95
203657, 40, 14.97
203677, 40, 14.91
203697, 40, 14.84
203717, 40, 14.61
203737, 40, 14.67
203757, 40, 14.76
203777, 40, 14.73
203797, 40, 14.64
203817, 40, 14.68
203837, 40, 14.69
203857, 40, 14.68
203877, 40, 14.68
203897, 40, 14.64
203917, 40, 14.67
203937, 40, 14.63
203957, 40, 14.68
203977, 40, 14.74
203997, 40, 14.77
204017, 40, 14.79
204037, 40, 14.88
204057, 40, 14.83
204077, 40, 14.76
204097, 40, 14.74
204117, 40, 14.86
204137, 40, 14.84
204157, 40, 14.75
204177, 40, 14.79
204197, 40, 14.73
204217, 40, 14.77
204237, 40, 14.68
204257, 40, 14.76
204277, 40, 14.82
204297, 40, 14.82
204317, 40, 14.92
204337, 40, 14.74
204357, 40, 14.79
204377, 40, 14.79
204397, 40, 14.73
204417, 40, 14.84
204437, 45, 14.74
204457, 45, 14.73
204477, 45, 15.33
204497, 45, 16.21
204517, 45, 16.66
204537, 45, 16.84
204557, 45, 17.22
204577, 45, 17.37
204597, 45, 17.57
204617, 45, 17.74
204637, 45, 17.73
204657, 45, 17.75
204677, 45, 17.74
204697, 45, 17.85
204717, 45, 17.87
204737, 45, 17.87
204757, 45, 17.96
204777, 45, 17.95
204797, 45, 17.95
204817, 45, 18.00
204837, 45, 17.87
204857, 45, 17.88
204877, 45, 18.01
204897, 45, 17.97
204917, 45, 18.03
204937, 45, 18.08
204957, 45, 18.03
204977, 45, 18.00
204997, 45, 18.05
205017, 45, 17.99
205037, 45, 17.97
205057, 45, 17.98
205077, 45, 17.98
205097, 45, 18.05
205117, 45, 18.11
205137, 45, 18.09
205157, 45, 18.07
205177, 45, 18.09
205197, 45, 18.08
205217, 45, 18.06
205237, 45, 18.11
205257, 45, 18.08
205277, 45, 18.16
205297, 45, 18.13
205317, 45, 18.00
205337, 45, 18.03
205357, 45, 18.05
205377, 45, 18.13
205397, 45, 18.20
205417, 45, 18.17
205437, 50, 18.17
205457, 50, 18.30
205477, 50, 18.66
205497, 50, 19.63
205517, 50, 20.12
205537, 50, 20.50
205557, 50, 20.64
205577, 50, 20.74
205597, 50, 20.98
205617, 50, 21.00
205637, 50, 21.09
205657, 50, 21.01
205677, 50, 21.13
205697, 50, 21.13
205717, 50, 21.10
205737, 50, 21.16
205757, 50, 21.16
205777, 50, 21.32
205797, 50, 21.31
205817, 50, 21.23
205837, 50, 21.25
205857, 50, 21.21
205877, 50, 21.29
205897, 50, 21.25
205917, 50, 21.30
205937, 50, 21.27
205957, 50, 21.28
205977, 50, 21.22
205997, 50, 21.23
206017, 50, 21.32
206037, 50, 21.30
206057, 50, 21.28
206077, 50, 21.18
206097, 50, 21.29
206117, 50, 21.23
206137, 50, 21.24
206157, 50, 21.26
206177, 50, 21.24
206197, 50, 21.22
206217, 50, 21.25
206237, 50, 21.29
206257, 50, 21.30
206277, 50, 21.33
206297, 50, 21.26
206317, 50, 21.27
206337, 50, 21.23
206357, 50, 21.26
206377, 50, 21.37
206397, 50, 21.21
206417, 50, 21.28
206437, 0, 21.28
206457, 0, 20.89
206477, 0, 12.41
206497, 0, 8.61
206517, 0, 4.40
206537, 0, 2.33
206557, 0, 1.72
206577, 0, 0.90
206597, 0, 0.19
206617, 0, 0.29
206637, 0, 0.18
206657, 0, 0.00
206677, 0, 0.00
206697, 0, -0.05
206717, 0, -0.03
206737, 0, 0.00
206757, 0, 0.15
206777, 0, 0.14
206797, 0, 0.00
206817, 0, -0.01
206837, 0, -0.01
206857, 0, -0.04
206877, 0, 0.00
206897, 0, 0.00
206917, 0, -0.00
206937, 0, 0.00
206957, 0, 0.15
206977, 0, -0.01
206997, 0, -0.02
207017, 0, 0.00
207037, 0, 0.10
207057, 0, 0.17
207077, 0, 0.00
207097, 0, 0.00
207117, 0, 0.00
207137, 0, 0.08
207157, 0, 0.00
207177, 0, 0.01
207197, 0, -0.04
207217, 0, -0.03
207237, 0, 0.00
207257, 0, 0.00
207277, 0, 0.11
207297, 0, 0.00
207317, 0, -0.00
207337, 0, 0.00
207357, 0, 0.00
207377, 0, 0.00
207397, 0, -0.03
207417, 0, 0.07
207437, 50, 0.08
207457, 50, 0.00
207477, 50, 0.73
207497, 50, 1.41
207517, 50, 4.06
207537, 50, 7.20
207557, 50, 10.79
207577, 50, 12.33
207597, 50, 14.99
207617, 50, 16.88
207637, 50, 18.26
207657, 50, 18.71
207677, 50, 19.43
207697, 50, 19.97
207717, 50, 20.14
207737, 50, 20.33
207757, 50, 20.68
207777, 50, 20.68
207797, 50, 20.72
207817, 50, 20.84
207837, 50, 20.81
207857, 50, 20.87
207877, 50, 20.88
207897, 50, 20.83
207917, 50, 20.97
207937, 50, 20.82
207957, 50, 20.94
207977, 50, 20.95
207997, 50, 21.04
208017, 50, 20.97
208037, 50, 21.03
208057, 50, 21.06
208077, 50, 21.04
208097, 50, 21.25
208117, 50, 20.99
208137, 50, 21.02
208157, 50, 21.04
208177, 50, 21.05
208197, 50, 21.14
208217, 50, 21.15
208237, 50, 21.17
208257, 50, 21.13
208277, 50, 21.09
208297, 50, 21.16
208317, 50, 21.22
208337, 50, 21.14
208357, 50, 21.23
208377, 50, 21.24
208397, 50, 21.26
208417, 50, 21.29
208437, 5, 21.23
208457, 5, 21.33
208477, 5, 15.46
208497, 5, 8.92
208517, 5, 6.95
208537, 5, 4.73
208557, 5, 3.15
208577, 5, 2.32
208597, 5, 1.95
208617, 5, 1.44
208637, 5, 1.16
208657, 5, 1.04
208677, 5, 0.82
208697, 5, 0.76
208717, 5, 0.59
208737, 5, 0.53
208757, 5, 0.44
208777, 5, 0.44
208797, 5, 0.37
208817, 5, 0.40
208837, 5, 0.35
208857, 5, 0.28
208877, 5, 0.29
208897, 5, 0.30
208917, 5, 0.36
208937, 5, 0.35
208957, 5, 0.35
208977, 5, 0.28
208997, 5, 0.36
209017, 5, 0.24
209037, 5, 0.26
209057, 5, 0.36
209077, 5, 0.29
209097, 5, 0.33
209117, 5, 0.29
209137, 5, 0.31
209157, 5, 0.32
209177, 5, 0.18
209197, 5, 0.33
209217, 5, 0.28
209237, 5, 0.38
209257, 5, 0.23
209277, 5, 0.41
209297, 5, 0.36
209317, 5, 0.22
209337, 5, 0.28
209357, 5, 0.31
209377, 5, 0.25
209397, 5, 0.25
209417, 5, 0.36
209437, 50, 0.44
209457, 50, 0.39
209477, 50, 1.05
209497, 50, 3.85
209517, 50, 6.91
209537, 50, 8.74
209557, 50, 12.24
209577, 50, 14.89
209597, 50, 16.88
209617, 50, 17.68
209637, 50, 18.81
209657, 50, 19.49
209677, 50, 19.74
209697, 50, 20.24
209717, 50, 20.45
209737, 50, 20.61
209757, 50, 20.77
209777, 50, 20.92
209797, 50, 20.91
209817, 50, 20.96
209837, 50, 21.00
209857, 50, 21.06
209877, 50, 21.07
209897, 50, 21.10
209917, 50, 21.11
209937, 50, 21.18
209957, 50, 21.11
209977, 50, 21.11
209997, 50, 21.24
210017, 50, 21.15
210037, 50, 21.17
210057, 50, 21.13
210077, 50, 21.16
210097, 50, 21.21
210117, 50, 21.28
210137, 50, 21.15
210157, 50, 21.18
210177, 50, 21.13
210197, 50, 21.14
210217, 50, 21.25
210237, 50, 21.21
210257, 50, 21.18
210277, 50, 21.37
210297, 50, 21.18
210317, 50, 21.26
210337, 50, 21.29
210357, 50, 21.33
210377, 50, 21.29
210397, 50, 21.31
210417, 50, 21.29
210437, 10, 21.28
210457, 10, 20.93
210477, 10, 18.08
210497, 10, 11.55
210517, 10, 8.29
210537, 10, 6.35
210557, 10, 5.56
210577, 10, 4.44
210597, 10, 3.54
210617, 10, 3.21
210637, 10, 2.70
210657, 10, 2.24
210677, 10, 2.11
210697, 10, 2.00
210717, 10, 1.82
210737, 10, 1.62
210757, 10, 1.59
210777, 10, 1.59
210797, 10, 1.52
210817, 10, 1.41
210837, 10, 1.43
210857, 10, 1.45
210877, 10, 1.38
210897, 10, 1.37
210917, 10, 1.43
210937, 10, 1.43
210957, 10, 1.36
210977, 10, 1.26
210997, 10, 1.34
211017, 10, 1.23
211037, 10, 1.26
211057, 10, 1.28
211077, 10, 1.35
211097, 10, 1.34
211117, 10, 1.25
211137, 10, 1.34
211157, 10, 1.28
211177, 10, 1.32
211197, 10, 1.36
211217, 10, 1.28
211237, 10, 1.21
211257, 10, 1.29
211277, 10, 1.23
211297, 10, 1.27
211317, 10, 1.26
211337, 10, 1.28
211357, 10, 1.32
211377, 10, 1.34
211397, 10, 1.26
211417, 10, 1.34
211437, 50, 1.35
211457, 50, 1.33
211477, 50, 3.35
211497, 50, 4.98
211517, 50, 8.62
211537, 50, 12.20
211557, 50, 15.01
211577, 50, 16.13
211597, 50, 17.78
211617, 50, 18.98
211637, 50, 19.38
211657, 50, 20.01
211677, 50, 20.47
211697, 50, 20.61
211717, 50, 20.77
211737, 50, 20.98
211757, 50, 21.07
211777, 50, 21.13
211797, 50, 21.12
211817, 50, 21.22
211837, 50, 21.22
211857, 50, 21.19
211877, 50, 21.30
211897, 50, 21.27
211917, 50, 21.36
211937, 50, 21.31
211957, 50, 21.33
211977, 50, 21.39
211997, 50, 21.34
212017, 50, 21.34
212037, 50, 21.42
212057, 50, 21.44
212077, 50, 21.39
212097, 50, 21.45
212117, 50, 21.47
212137, 50, 21.43
212157, 50, 21.43
212177, 50, 21.48
212197, 50, 21.49
212217, 50, 21.53
212237, 50, 21.47
212257, 50, 21.47
212277, 50, 21.41
212297, 50, 21.39
212317, 50, 21.48
212337, 50, 21.46
212357, 50, 21.44
212377, 50, 21.42
212397, 50, 21.37
212417, 50, 21.44
212437, 15, 21.51
212457, 15, 21.34
212477, 15, 16.62
212497, 15, 12.12
212517, 15, 10.60
212537, 15, 8.18
212557, 15, 6.65
212577, 15, 5.97
212597, 15, 4.94
212617, 15, 4.42
212637, 15, 4.01
212657, 15, 3.86
212677, 15, 3.48
212697, 15, 3.30
212717, 15, 3.13
212737, 15, 3.06
212757, 15, 3.02
212777, 15, 2.95
212797, 15, 2.91
212817, 15, 2.91
212837, 15, 3.00
212857, 15, 2.92
212877, 15, 2.90
212897, 15, 2.91
212917, 15, 2.99
212937, 15, 2.96
212957, 15, 2.92
212977, 15, 2.91
212997, 15, 2.88
213017, 15, 2.76
213037, 15, 2.83
213057, 15, 2.86
213077, 15, 2.86
213097, 15, 2.91
213117, 15, 3.01
213137, 15, 2.79
213157, 15, 2.90
213177, 15, 2.94
213197, 15, 2.85
213217, 15, 2.86
213237, 15, 2.93
213257, 15, 2.85
213277, 15, 2.80
213297, 15, 2.92
213317, 15, 2.93
213337, 15, 2.89
213357, 15, 2.79
213377, 15, 2.87
213397, 15, 2.78
213417, 15, 2.84
213437, 50, 2.89
213457, 50, 2.91
213477, 50, 4.69
213497, 50, 8.24
213517, 50, 11.89
213537, 50, 13.47
213557, 50, 16.01
213577, 50, 17.85
213597, 50, 18.39
213617, 50, 19.43
213637, 50, 20.03
213657, 50, 20.39
213677, 50, 20.62
213697, 50, 20.88
213717, 50, 20.97
213737, 50, 21.05
213757, 50, 21.19
213777, 50, 21.23
213797, 50, 21.26
213817, 50, 21.30
213837, 50, 21.33
213857, 50, 21.39
213877, 50, 21.40
213897, 50, 21.38
213917, 50, 21.34
213937, 50, 21.47
213957, 50, 21.40
213977, 50, 21.45
213997, 50, 21.39
214017, 50, 21.37
214037, 50, 21.39
214057, 50, 21.50
214077, 50, 21.46
214097, 50, 21.56
214117, 50, 21.54
214137, 50, 21.46
214157, 50, 21.57
214177, 50, 21.43
214197, 50, 21.42
214217, 50, 21.47
214237, 50, 21.52
214257, 50, 21.47
214277, 50, 21.37
214297, 50, 21.54
214317, 50, 21.53
214337, 50, 21.41
214357, 50, 21.64
214377, 50, 21.51
214397, 50, 21.56
214417, 50, 21.46
214437, 20, 21.59
214457, 20, 21.08
214477, 20, 18.71
214497, 20, 14.00
214517, 20, 10.85
214537, 20, 9.73
214557, 20, 7.89
214577, 20, 6.99
214597, 20, 6.24
214617, 20, 6.01
214637, 20, 5.56
214657, 20, 5.29
214677, 20, 5.21
214697, 20, 5.15
214717, 20, 4.93
214737, 20, 4.98
214757, 20, 4.91
214777, 20, 4.86
214797, 20, 4.80
214817, 20, 4.79
214837, 20, 4.78
214857, 20, 4.82
214877, 20, 4.72
214897, 20, 4.73
214917, 20, 4.66
214937, 20, 4.69
214957, 20, 4.80
214977, 20, 4.77
214997, 20, 4.78
215017, 20, 4.82
215037, 20, 4.70
215057, 20, 4.76
215077, 20, 4.78
215097, 20, 4.77
215117, 20, 4.77
215137, 20, 4.86
215157, 20, 4.88
215177, 20, 4.74
215197, 20, 4.73
215217, 20, 4.75
215237, 20, 4.78
215257, 20, 4.78
215277, 20, 4.70
215297, 20, 4.71
215317, 20, 4.76
215337, 20, 4.76
215357, 20, 4.63
215377, 20, 4.63
215397, 20, 4.69
215417, 20, 4.64
215437, 50, 4.63
215457, 50, 4.92
215477, 50, 7.64
215497, 50, 9.50
215517, 50, 13.02
215537, 50, 15.50
215557, 50, 16.60
215577, 50, 18.12
215597, 50, 19.07
215617, 50, 19.85
215637, 50, 20.10
215657, 50, 20.44
215677, 50, 20.63
215697, 50, 20.75
215717, 50, 20.98
215737, 50, 21.03
215757, 50, 21.10
215777, 50, 21.15
215797, 50, 21.19
215817, 50, 21.27
215837, 50, 21.21
215857, 50, 21.27
215877, 50, 21.45
215897, 50, 21.36
215917, 50, 21.29
215937, 50, 21.30
215957, 50, 21.34
215977, 50, 21.37
215997, 50, 21.38
216017, 50, 21.43
216037, 50, 21.41
216057, 50, 21.39
216077, 50, 21.44
216097, 50, 21.33
216117, 50, 21.55
216137, 50, 21.45
216157, 50, 21.40
216177, 50, 21.39
216197, 50, 21.34
216217, 50, 21.40
216237, 50, 21.42
216257, 50, 21.39
216277, 50, 21.38
216297, 50, 21.45
216317, 50, 21.54
216337, 50, 21.38
216357, 50, 21.34
216377, 50, 21.42
216397, 50, 21.41
216417, 50, 21.38
216437, 25, 21.40
216457, 25, 21.23
216477, 25, 17.57
216497, 25, 15.34
216517, 25, 12.33
216537, 25, 10.40
216557, 25, 9.23
216577, 25, 8.74
216597, 25, 8.09
216617, 25, 7.71
216637, 25, 7.53
216657, 25, 7.47
216677, 25, 7.22
216697, 25, 7.11
216717, 25, 7.14
216737, 25, 6.98
216757, 25, 7.03
216777, 25, 6.98
216797, 25, 6.96
216817, 25, 7.04
216837, 25, 6.90
216857, 25, 6.92
216877, 25, 7.03
216897, 25, 6.90
216917, 25, 7.06
216937, 25, 6.93
216957, 25, 6.89
216977, 25, 6.96
216997, 25, 7.02
217017, 25, 6.96
217037, 25, 6.97
217057, 25, 6.94
217077, 25, 6.89
217097, 25, 6.88
217117, 25, 6.96
217137, 25, 6.93
217157, 25, 6.97
217177, 25, 7.05
217197, 25, 6.97
217217, 25, 6.87
217237, 25, 6.94
217257, 25, 6.85
217277, 25, 6.98
217297, 25, 6.93
217317, 25, 6.99
217337, 25, 7.00
217357, 25, 7.04
217377, 25, 7.02
217397, 25, 6.87
217417, 25, 6.98
217437, 50, 6.94
217457, 50, 6.96
217477, 50, 9.14
217497, 50, 12.72
217517, 50, 14.18
217537, 50, 16.48
217557, 50, 18.02
217577, 50, 19.03
217597, 50, 19.42
217617, 50, 20.00
217637, 50, 20.34
217657, 50, 20.55
217677, 50, 20.84
217697, 50, 20.81
217717, 50, 21.02
217737, 50, 21.03
217757, 50, 21.11
217777, 50, 21.21
217797, 50, 21.21
217817, 50, 21.28
217837, 50, 21.25
217857, 50, 21.29
217877, 50, 21.32
217897, 50, 21.41
217917, 50, 21.29
217937, 50, 21.31
217957, 50, 21.31
217977, 50, 21.42
217997, 50, 21.34
218017, 50, 21.27
218037, 50, 21.30
218057, 50, 21.40
218077, 50, 21.39
218097, 50, 21.34
218117, 50, 21.38
218137, 50, 21.32
218157, 50, 21.44
218177, 50, 21.39
218197, 50, 21.29
218217, 50, 21.43
218237, 50, 21.41
218257, 50, 21.46
218277, 50, 21.40
218297, 50, 21.29
218317, 50, 21.21
218337, 50, 21.41
218357, 50, 21.44
218377, 50, 21.31
218397, 50, 21.29
218417, 50, 21.26
218437, 30, 21.38
218457, 30, 21.28
218477, 30, 19.17
218497, 30, 15.44
218517, 30, 13.37
218537, 30, 12.58
218557, 30, 11.29
218577, 30, 10.71
218597, 30, 10.22
218617, 30, 9.99
218637, 30, 9.72
218657, 30, 9.64
218677, 30, 9.61
218697, 30, 9.51
218717, 30, 9.36
218737, 30, 9.37
218757, 30, 9.44
218777, 30, 9.41
218797, 30, 9.41
218817, 30, 9.35
218837, 30, 9.37
218857, 30, 9.45
218877, 30, 9.49
218897, 30, 9.46
218917, 30, 9.48
218937, 30, 9.41
218957, 30, 9.30
218977, 30, 9.39
218997, 30, 9.42
219017, 30, 9.36
219037, 30, 9.40
219057, 30, 9.43
219077, 30, 9.45
219097, 30, 9.46
219117, 30, 9.34
219137, 30, 9.43
219157, 30, 9.43
219177, 30, 9.37
219197, 30, 9.42
219217, 30, 9.38
219237, 30, 9.42
219257, 30, 9.45
219277, 30, 9.37
219297, 30, 9.42
219317, 30, 9.43
219337, 30, 9.44
219357, 30, 9.39
219377, 30, 9.37
219397, 30, 9.49
219417, 30, 9.44
219437, 50, 9.50
219457, 50, 9.55
219477, 50, 10.78
219497, 50, 14.03
219517, 50, 16.27
219537, 50, 17.91
219557, 50, 18.44
219577, 50, 19.29
219597, 50, 19.97
219617, 50, 20.18
219637, 50, 20.56
219657, 50, 20.64
219677, 50, 20.81
219697, 50, 20.84
219717, 50, 21.00
219737, 50, 21.00
219757, 50, 21.15
219777, 50, 21.12
219797, 50, 21.19
219817, 50, 21.23
219837, 50, 21.14
219857, 50, 21.17
219877, 50, 21.28
219897, 50, 21.23
219917, 50, 21.19
219937, 50, 21.25
219957, 50, 21.36
219977, 50, 21.29
219997, 50, 21.35
220017, 50, 21.24
220037, 50, 21.17
220057, 50, 21.26
220077, 50, 21.19
220097, 50, 21.34
220117, 50, 21.32
220137, 50, 21.35
220157, 50, 21.40
220177, 50, 21.25
220197, 50, 21.32
220217, 50, 21.35
220237, 50, 21.22
220257, 50, 21.30
220277, 50, 21.28
220297, 50, 21.20
220317, 50, 21.24
220337, 50, 21.39
220357, 50, 21.41
220377, 50, 21.19
220397, 50, 21.22
220417, 50, 21.20
220437, 35, 21.18
220457, 35, 21.28
220477, 35, 18.61
220497, 35, 17.22
220517, 35, 15.38
220537, 35, 14.19
220557, 35, 13.65
220577, 35, 12.96
220597, 35, 12.54
220617, 35, 12.45
220637, 35, 12.36
220657, 35, 12.09
220677, 35, 12.06
220697, 35, 11.99
220717, 35, 12.01
220737, 35, 11.98
220757, 35, 11.93
220777, 35, 11.97
220797, 35, 12.06
220817, 35, 12.04
220837, 35, 11.95
220857, 35, 12.03
220877, 35, 11.99
220897, 35, 12.08
220917, 35, 12.09
220937, 35, 12.10
220957, 35, 12.03
220977, 35, 12.00
220997, 35, 11.98
221017, 35, 12.07
221037, 35, 12.03
221057, 35, 12.10
221077, 35, 12.07
221097, 35, 12.14
221117, 35, 12.11
221137, 35, 12.08
221157, 35, 12.16
221177, 35, 12.18
221197, 35, 12.19
221217, 35, 12.12
221237, 35, 12.19
221257, 35, 12.21
221277, 35, 12.21
221297, 35, 12.12
221317, 35, 12.10
221337, 35, 12.19
221357, 35, 12.15
221377, 35, 12.16
221397, 35, 12.16
221417, 35, 12.28
221437, 50, 12.32
221457, 50, 12.28
221477, 50, 14.23
221497, 50, 16.61
221517, 50, 17.50
221537, 50, 18.70
221557, 50, 19.39
221577, 50, 19.73
221597, 50, 20.12
221617, 50, 20.50
221637, 50, 20.71
221657, 50, 20.82
221677, 50, 20.87
221697, 50, 20.98
221717, 50, 21.11
221737, 50, 21.09
221757, 50, 21.08
221777, 50, 21.10
221797, 50, 21.14
221817, 50, 21.38
221837, 50, 21.36
221857, 50, 21.30
221877, 50, 21.33
221897, 50, 21.26
221917, 50, 21.37
221937, 50, 21.37
221957, 50, 21.40
221977, 50, 21.48
221997, 50, 21.40
222017, 50, 21.42
222037, 50, 21.41
222057, 50, 21.44
222077, 50, 21.41
222097, 50, 21.48
222117, 50, 21.51
222137, 50, 21.50
222157, 50, 21.48
222177, 50, 21.48
222197, 50, 21.46
222217, 50, 21.51
222237, 50, 21.53
222257, 50, 21.51
222277, 50, 21.45
222297, 50, 21.50
222317, 50, 21.52
222337, 50, 21.40
222357, 50, 21.56
222377, 50, 21.48
222397, 50, 21.54
222417, 50, 21.53
222437, 40, 21.49
222457, 40, 21.52
222477, 40, 20.18
222497, 40, 18.32
222517, 40, 17.72
222537, 40, 16.79
222557, 40, 16.08
222577, 40, 15.88
222597, 40, 15.73
222617, 40, 15.58
222637, 40, 15.33
222657, 40, 15.21
222677, 40, 15.15
222697, 40, 15.03
222717, 40, 15.02
222737, 40, 14.93
222757, 40, 14.89
222777, 40, 14.89
222797, 40, 15.05
222817, 40, 15.01
222837, 40, 14.98
222857, 40, 15.00
222877, 40, 14.93
222897, 40, 14.88
222917, 40, 14.88
222937, 40, 14.92
222957, 40, 14.99
222977, 40, 14.91
222997, 40, 14.92
223017, 40, 14.95
223037, 40, 14.85
223057, 40, 14.90
223077, 40, 14.94
223097, 40, 14.92
223117, 40, 14.89
223137, 40, 14.83
223157, 40, 14.98
223177, 40, 14.91
223197, 40, 14.95
223217, 40, 14.94
223237, 40, 14.91
223257, 40, 14.98
223277, 40, 14.99
223297, 40, 14.96
223317, 40, 14.81
223337, 40, 14.98
223357, 40, 14.96
223377, 40, 14.87
223397, 40, 14.97
223417, 40, 15.09
223437, 50, 14.92
223457, 50, 14.94
223477, 50, 15.94
223497, 50, 17.76
223517, 50, 18.88
223537, 50, 19.35
223557, 50, 19.92
223577, 50, 20.36
223597, 50, 20.66
223617, 50, 20.70
223637, 50, 21.03
223657, 50, 20.93
223677, 50, 20.96
223697, 50, 21.04
223717, 50, 21.25
223737, 50, 21.26
223757, 50, 21.27
223777, 50, 21.32
223797, 50, 21.24
223817, 50, 21.34
223837, 50, 21.41
223857, 50, 21.30
223877, 50, 21.37
223897, 50, 21.35
223917, 50, 21.36
223937, 50, 21.36
223957, 50, 21.27
223977, 50, 21.30
223997, 50, 21.37
224017, 50, 21.36
224037, 50, 21.37
224057, 50, 21.43
224077, 50, 21.46
224097, 50, 21.40
224117, 50, 21.42
224137, 50, 21.34
224157, 50, 21.39
224177, 50, 21.48
224197, 50, 21.48
224217, 50, 21.52
224237, 50, 21.47
224257, 50, 21.40
224277, 50, 21.55
224297, 50, 21.42
224317, 50, 21.43
224337, 50, 21.46
224357, 50, 21.48
224377, 50, 21.54
224397, 50, 21.48
224417, 50, 21.47
224437, 45, 21.39
224457, 45, 21.57
224477, 45, 21.05
224497, 45, 20.09
224517, 45, 19.37
224537, 45, 18.99
224557, 45, 18.87
224577, 45, 18.59
224597, 45, 18.51
224617, 45, 18.42
224637, 45, 18.42
224657, 45, 18.22
224677, 45, 18.34
224697, 45, 18.36
224717, 45, 18.23
224737, 45, 18.37
224757, 45, 18.28
224777, 45, 18.22
224797, 45, 18.27
224817, 45, 18.24
224837, 45, 18.23
224857, 45, 18.34
224877, 45, 18.33
224897, 45, 18.36
224917, 45, 18.34
224937, 45, 18.48
224957, 45, 18.38
224977, 45, 18.43
224997, 45, 18.37
225017, 45, 18.39
225037, 45, 18.35
