219480, 50, 19.44
219500, 50, 20.25
219520, 50, 20.84
219540, 50, 20.98
219560, 50, 21.25
219580, 50, 21.46
219600, 50, 21.51
219620, 50, 21.61
219640, 50, 21.71
219660, 50, 21.70
219680, 50, 21.74
219700, 50, 21.69
219720, 50, 21.90
219740, 50, 21.76
219760, 50, 21.86
219780, 50, 21.94
219800, 50, 21.85
219820, 50, 21.92
219840, 50, 21.92
219860, 50, 21.88
219880, 50, 21.84
219900, 50, 21.81
219920, 50, 21.80
219940, 50, 22.01
219960, 50, 21.88
219980, 50, 21.87
220000, 50, 21.91
220020, 50, 21.79
220040, 50, 21.74
220060, 50, 21.78
220080, 50, 21.83
220100, 50, 21.92
220120, 50, 21.92
220140, 50, 21.86
220160, 50, 21.79
220180, 50, 21.80
220200, 50, 21.76
220220, 50, 21.93
220240, 50, 21.91
220260, 50, 21.83
220280, 50, 21.93
220300, 50, 22.00
220320, 50, 22.04
220340, 50, 22.04
220360, 35, 22.06
220380, 35, 21.82
220400, 35, 20.73
220420, 35, 17.52
220440, 35, 15.73
220460, 35, 14.64
220480, 35, 14.25
220500, 35, 13.68
220520, 35, 13.20
220540, 35, 13.13
220560, 35, 13.04
220580, 35, 12.93
220600, 35, 12.70
220620, 35, 12.70
220640, 35, 12.81
220660, 35, 12.73
220680, 35, 12.73
220700, 35, 12.65
220720, 35, 12.69
220740, 35, 12.74
220760, 35, 12.74
220780, 35, 12.80
220800, 35, 12.69
220820, 35, 12.81
220840, 35, 12.77
220860, 35, 12.90
220880, 35, 12.72
220900, 35, 12.80
220920, 35, 12.74
220940, 35, 12.86
220960, 35, 12.76
220980, 35, 12.73
221000, 35, 12.69
221020, 35, 12.85
221040, 35, 12.83
221060, 35, 12.80
221080, 35, 12.76
221100, 35, 12.83
221120, 35, 12.82
221140, 35, 12.73
221160, 35, 12.88
221180, 35, 12.82
221200, 35, 12.83
221220, 35, 12.81
221240, 35, 12.75
221260, 35, 12.80
221280, 35, 12.79
221300, 35, 12.85
221320, 35, 12.76
221340, 35, 12.70
221360, 50, 12.89
221380, 50, 12.73
221400, 50, 15.06
221420, 50, 16.42
221440, 50, 18.29
221460, 50, 19.55
221480, 50, 20.03
221500, 50, 20.73
221520, 50, 21.11
221540, 50, 21.34
221560, 50, 21.49
221580, 50, 21.48
221600, 50, 21.58
221620, 50, 21.71
221640, 50, 21.80
221660, 50, 21.71
221680, 50, 21.81
221700, 50, 21.79
221720, 50, 21.80
221740, 50, 21.84
221760, 50, 21.79
221780, 50, 21.79
221800, 50, 21.93
221820, 50, 21.85
221840, 50, 21.89
221860, 50, 21.92
221880, 50, 21.88
221900, 50, 21.96
221920, 50, 21.90
221940, 50, 21.94
221960, 50, 21.93
221980, 50, 21.85
222000, 50, 21.96
222020, 50, 21.94
222040, 50, 21.89
222060, 50, 22.01
222080, 50, 21.94
222100, 50, 22.00
222120, 50, 21.95
222140, 50, 21.93
222160, 50, 22.09
222180, 50, 22.08
222200, 50, 21.88
222220, 50, 21.91
222240, 50, 21.91
222260, 50, 21.98
222280, 50, 22.00
222300, 50, 21.96
222320, 50, 21.99
222340, 50, 21.97
222360, 40, 21.98
222380, 40, 22.06
222400, 40, 20.34
222420, 40, 19.32
222440, 40, 17.95
222460, 40, 17.00
222480, 40, 16.48
222500, 40, 16.31
222520, 40, 15.95
222540, 40, 15.77
222560, 40, 15.86
222580, 40, 15.82
222600, 40, 15.78
222620, 40, 15.69
222640, 40, 15.60
222660, 40, 15.60
222680, 40, 15.63
222700, 40, 15.60
222720, 40, 15.67
222740, 40, 15.63
222760, 40, 15.69
222780, 40, 15.72
222800, 40, 15.65
222820, 40, 15.61
222840, 40, 15.74
222860, 40, 15.74
222880, 40, 15.69
222900, 40, 15.76
222920, 40, 15.74
222940, 40, 15.73
222960, 40, 15.74
222980, 40, 15.63
223000, 40, 15.69
223020, 40, 15.70
223040, 40, 15.83
223060, 40, 15.63
223080, 40, 15.69
223100, 40, 15.70
223120, 40, 15.70
223140, 40, 15.76
223160, 40, 15.74
223180, 40, 15.61
223200, 40, 15.74
223220, 40, 15.72
223240, 40, 15.75
223260, 40, 15.67
223280, 40, 15.74
223300, 40, 15.71
223320, 40, 15.62
223340, 40, 15.70
223360, 50, 15.70
223380, 50, 15.69
223400, 50, 16.90
223420, 50, 18.76
223440, 50, 19.38
223460, 50, 20.15
223480, 50, 20.71
223500, 50, 21.04
223520, 50, 21.19
223540, 50, 21.40
223560, 50, 21.49
223580, 50, 21.55
223600, 50, 21.50
223620, 50, 21.47
223640, 50, 21.56
223660, 50, 21.66
223680, 50, 21.64
223700, 50, 21.75
223720, 50, 21.66
223740, 50, 21.71
223760, 50, 21.71
223780, 50, 21.76
223800, 50, 21.86
223820, 50, 21.85
223840, 50, 21.79
223860, 50, 21.86
223880, 50, 21.86
223900, 50, 21.77
223920, 50, 21.88
223940, 50, 21.82
223960, 50, 21.83
223980, 50, 21.90
224000, 50, 21.85
224020, 50, 21.82
224040, 50, 21.88
224060, 50, 21.90
224080, 50, 21.90
224100, 50, 21.88
224120, 50, 21.87
224140, 50, 22.00
224160, 50, 21.82
224180, 50, 21.86
224200, 50, 21.80
224220, 50, 21.90
224240, 50, 21.87
224260, 50, 21.88
224280, 50, 21.89
224300, 50, 21.88
224320, 50, 21.86
224340, 50, 21.96
224360, 45, 21.90
224380, 45, 21.94
224400, 45, 21.33
224420, 45, 20.19
224440, 45, 19.60
224460, 45, 19.42
224480, 45, 19.13
224500, 45, 18.92
224520, 45, 18.78
224540, 45, 18.72
224560, 45, 18.63
224580, 45, 18.66
224600, 45, 18.64
224620, 45, 18.74
224640, 45, 18.66
224660, 45, 18.69
224680, 45, 18.69
224700, 45, 18.77
224720, 45, 18.63
224740, 45, 18.61
224760, 45, 18.69
224780, 45, 18.64
224800, 45, 18.77
224820, 45, 18.82
224840, 45, 18.70
224860, 45, 18.72
224880, 45, 18.75
224900, 45, 18.70
224920, 45, 18.74
224940, 45, 18.74
224960, 45, 18.85
224980, 45, 18.73
225000, 45, 18.75
225020, 45, 18.70
225040, 45, 18.78
225060, 45, 18.79
225080, 45, 18.70
225100, 45, 18.77
225120, 45, 18.61
225140, 45, 18.63
225160, 45, 18.68
225180, 45, 18.70
225200, 45, 18.72
225220, 45, 18.76
225240, 45, 18.79
