199798, 30, -5.86
199818, 30, -5.87
199838, 30, -5.94
199858, 30, -5.90
199878, 30, -5.88
199898, 30, -5.98
199918, 30, -5.92
199938, 30, -5.92
199958, 30, -5.98
199978, 30, -5.73
199998, 30, -5.81
200018, 30, -5.91
200038, 30, -5.92
200058, 30, -5.82
200078, 30, -5.84
200098, 30, -5.76
200118, 30, -5.81
200138, 30, -5.92
200158, 30, -5.92
200178, 30, -5.90
200198, 30, -5.87
200218, 30, -5.93
200238, 30, -5.99
200258, 30, -5.85
200278, 30, -5.88
200298, 30, -5.91
200318, 30, -5.89
200338, 30, -5.87
200358, 45, -5.83
200378, 45, -5.82
200398, 45, -6.80
200418, 45, -8.11
200438, 45, -8.49
200458, 45, -9.09
200478, 45, -9.69
200498, 45, -9.97
200518, 45, -10.10
200538, 45, -10.37
200558, 45, -10.48
200578, 45, -10.59
200598, 45, -10.59
200618, 45, -10.63
200638, 45, -10.66
200658, 45, -10.76
200678, 45, -10.74
200698, 45, -10.69
200718, 45, -10.74
200738, 45, -10.76
200758, 45, -10.82
200778, 45, -10.68
200798, 45, -10.72
200818, 45, -10.76
200838, 45, -10.70
200858, 45, -10.78
200878, 45, -10.72
200898, 45, -10.78
200918, 45, -10.77
200938, 45, -10.68
200958, 45, -10.75
200978, 45, -10.72
200998, 45, -10.87
201018, 45, -10.77
201038, 45, -10.73
201058, 45, -10.78
201078, 45, -10.78
201098, 45, -10.72
201118, 45, -10.75
201138, 45, -10.77
201158, 45, -10.78
201178, 45, -10.81
201198, 45, -10.70
201218, 45, -10.76
201238, 45, -10.84
201258, 45, -10.79
201278, 45, -10.78
201298, 45, -10.84
201318, 45, -10.67
201338, 45, -10.70
201358, 35, -10.79
201378, 35, -10.84
201398, 35, -9.98
201418, 35, -9.12
201438, 35, -8.73
201458, 35, -8.32
201478, 35, -7.96
201498, 35, -7.75
201518, 35, -7.74
201538, 35, -7.64
201558, 35, -7.49
201578, 35, -7.47
201598, 35, -7.51
201618, 35, -7.40
201638, 35, -7.39
201658, 35, -7.40
201678, 35, -7.36
201698, 35, -7.38
201718, 35, -7.41
201738, 35, -7.38
201758, 35, -7.45
201778, 35, -7.45
201798, 35, -7.47
201818, 35, -7.38
201838, 35, -7.47
201858, 35, -7.43
201878, 35, -7.45
201898, 35, -7.43
201918, 35, -7.35
201938, 35, -7.57
201958, 35, -7.45
201978, 35, -7.40
201998, 35, -7.38
202018, 35, -7.49
202038, 35, -7.37
202058, 35, -7.35
202078, 35, -7.47
202098, 35, -7.49
202118, 35, -7.45
202138, 35, -7.37
202158, 35, -7.38
202178, 35, -7.33
202198, 35, -7.47
202218, 35, -7.36
202238, 35, -7.46
202258, 35, -7.44
202278, 35, -7.30
202298, 35, -7.44
202318, 35, -7.45
202338, 35, -7.38
202358, 45, -7.41
202378, 45, -7.35
202398, 45, -7.97
202418, 45, -8.86
202438, 45, -9.30
202458, 45, -9.55
202478, 45, -9.94
202498, 45, -10.20
202518, 45, -10.24
202538, 45, -10.48
202558, 45, -10.48
202578, 45, -10.56
202598, 45, -10.49
202618, 45, -10.69
202638, 45, -10.61
202658, 45, -10.58
202678, 45, -10.69
202698, 45, -10.66
202718, 45, -10.70
202738, 45, -10.62
202758, 45, -10.81
202778, 45, -10.67
202798, 45, -10.77
202818, 45, -10.77
202838, 45, -10.68
202858, 45, -10.65
202878, 45, -10.71
202898, 45, -10.69
202918, 45, -10.69
202938, 45, -10.74
202958, 45, -10.68
202978, 45, -10.74
202998, 45, -10.74
203018, 45, -10.68
203038, 45, -10.70
203058, 45, -10.72
203078, 45, -10.77
203098, 45, -10.85
203118, 45, -10.81
203138, 45, -10.72
203158, 45, -10.67
203178, 45, -10.68
203198, 45, -10.78
203218, 45, -10.85
203238, 45, -10.78
203258, 45, -10.79
203278, 45, -10.72
203298, 45, -10.87
203318, 45, -10.88
203338, 45, -10.74
203358, 40, -10.84
203378, 40, -10.79
203398, 40, -10.52
203418, 40, -10.00
203438, 40, -9.65
203458, 40, -9.60
203478, 40, -9.35
203498, 40, -9.17
203518, 40, -9.12
203538, 40, -9.08
203558, 40, -9.14
203578, 40, -9.19
203598, 40, -9.06
203618, 40, -9.03
203638, 40, -9.09
203658, 40, -9.13
203678, 40, -9.23
203698, 40, -9.06
203718, 40, -8.98
203738, 40, -9.03
203758, 40, -9.15
203778, 40, -9.13
203798, 40, -9.00
203818, 40, -8.91
203838, 40, -9.07
203858, 40, -9.15
203878, 40, -9.00
203898, 40, -9.04
203918, 40, -9.02
203938, 40, -9.07
203958, 40, -9.19
203978, 40, -9.17
203998, 40, -8.97
204018, 40, -9.11
204038, 40, -9.05
204058, 40, -9.08
204078, 40, -9.07
204098, 40, -8.99
204118, 40, -9.06
204138, 40, -9.07
204158, 40, -9.09
204178, 40, -9.10
204198, 40, -9.03
204218, 40, -9.02
204238, 40, -9.09
204258, 40, -9.07
204278, 40, -9.05
204298, 40, -8.94
204318, 40, -9.03
204338, 40, -8.99
204358, 45, -9.00
204378, 45, -9.03
204398, 45, -9.26
204418, 45, -9.70
204438, 45, -10.04
204458, 45, -10.35
204478, 45, -10.46
204498, 45, -10.50
204518, 45, -10.56
204538, 45, -10.68
204558, 45, -10.62
204578, 45, -10.77
204598, 45, -10.67
204618, 45, -10.66
204638, 45, -10.67
204658, 45, -10.77
204678, 45, -10.74
204698, 45, -10.73
204718, 45, -10.72
204738, 45, -10.83
204758, 45, -10.76
204778, 45, -10.72
204798, 45, -10.79
204818, 45, -10.80
204838, 45, -10.71
204858, 45, -10.90
204878, 45, -10.76
204898, 45, -10.83
204918, 45, -10.78
204938, 45, -10.77
204958, 45, -10.79
204978, 45, -10.72
204998, 45, -10.79
205018, 45, -10.74
205038, 45, -10.80
205058, 45, -10.80
205078, 45, -10.71
205098, 45, -10.76
205118, 45, -10.79
205138, 45, -10.74
205158, 45, -10.73
205178, 45, -10.72
205198, 45, -10.74
205218, 45, -10.78
205238, 45, -10.70
205258, 45, -10.76
205278, 45, -10.75
205298, 45, -10.70
205318, 45, -10.83
205338, 45, -10.84
205358, 50, -10.77
205378, 50, -10.82
205398, 50, -11.21
205418, 50, -11.48
205438, 50, -11.73
205458, 50, -12.02
205478, 50, -12.17
205498, 50, -12.14
205518, 50, -12.22
205538, 50, -12.36
205558, 50, -12.41
205578, 50, -12.39
205598, 50, -12.43
205618, 50, -12.45
205638, 50, -12.49
205658, 50, -12.41
205678, 50, -12.50
205698, 50, -12.51
205718, 50, -12.35
205738, 50, -12.43
205758, 50, -12.52
205778, 50, -12.35
205798, 50, -12.49
205818, 50, -12.49
205838, 50, -12.52
205858, 50, -12.50
205878, 50, -12.48
205898, 50, -12.49
205918, 50, -12.44
205938, 50, -12.41
205958, 50, -12.56
205978, 50, -12.47
205998, 50, -12.43
206018, 50, -12.48
206038, 50, -12.50
206058, 50, -12.45
206078, 50, -12.41
206098, 50, -12.52
206118, 50, -12.51
206138, 50, -12.46
206158, 50, -12.46
206178, 50, -12.35
206198, 50, -12.43
206218, 50, -12.41
206238, 50, -12.53
206258, 50, -12.45
206278, 50, -12.39
206298, 50, -12.56
206318, 50, -12.43
206338, 50, -12.55
206358, 0, -12.51
206378, 0, -12.29
206398, 0, -8.22
206418, 0, -5.99
206438, 0, -3.29
206458, 0, -1.79
206478, 0, -1.09
206498, 0, -0.74
206518, 0, -0.42
206538, 0, -0.28
206558, 0, -0.21
206578, 0, -0.06
206598, 0, 0.08
206618, 0, 0.00
206638, 0, 0.00
206658, 0, 0.16
206678, 0, 0.11
206698, 0, 0.07
206718, 0, 0.00
206738, 0, 0.00
206758, 0, 0.15
206778, 0, 0.23
206798, 0, 0.14
206818, 0, 0.09
206838, 0, 0.14
206858, 0, 0.11
206878, 0, 0.08
206898, 0, 0.13
206918, 0, 0.12
206938, 0, 0.06
206958, 0, 0.00
206978, 0, 0.20
206998, 0, 0.16
207018, 0, 0.22
207038, 0, 0.12
207058, 0, 0.17
207078, 0, 0.11
207098, 0, 0.00
207118, 0, 0.09
207138, 0, 0.17
207158, 0, 0.00
207178, 0, 0.10
207198, 0, 0.01
207218, 0, 0.13
207238, 0, 0.11
207258, 0, 0.09
207278, 0, 0.00
207298, 0, 0.09
207318, 0, 0.19
207338, 0, -0.01
207358, 50, 0.00
207378, 50, 0.07
207398, 50, -0.31
207418, 50, -1.35
207438, 50, -2.25
207458, 50, -3.84
207478, 50, -5.77
207498, 50, -6.78
207518, 50, -8.33
207538, 50, -9.56
207558, 50, -10.43
207578, 50, -10.74
207598, 50, -11.32
207618, 50, -11.63
207638, 50, -11.86
207658, 50, -12.00
207678, 50, -12.03
207698, 50, -12.33
207718, 50, -12.28
207738, 50, -12.25
207758, 50, -12.34
207778, 50, -12.37
207798, 50, -12.38
207818, 50, -12.28
207838, 50, -12.40
207858, 50, -12.34
207878, 50, -12.37
207898, 50, -12.48
207918, 50, -12.40
207938, 50, -12.41
207958, 50, -12.45
207978, 50, -12.36
207998, 50, -12.40
208018, 50, -12.33
208038, 50, -12.35
208058, 50, -12.32
208078, 50, -12.46
208098, 50, -12.38
208118, 50, -12.35
208138, 50, -12.37
208158, 50, -12.51
208178, 50, -12.51
208198, 50, -12.46
208218, 50, -12.51
208238, 50, -12.37
208258, 50, -12.46
208278, 50, -12.57
208298, 50, -12.43
208318, 50, -12.38
208338, 50, -12.55
208358, 5, -12.41
208378, 5, -12.43
208398, 5, -9.43
208418, 5, -5.70
208438, 5, -4.71
208458, 5, -3.15
208478, 5, -2.27
208498, 5, -1.70
208518, 5, -1.42
208538, 5, -1.15
208558, 5, -0.87
208578, 5, -0.73
208598, 5, -0.54
208618, 5, -0.57
208638, 5, -0.35
208658, 5, -0.35
208678, 5, -0.37
208698, 5, -0.29
208718, 5, -0.33
208738, 5, -0.37
208758, 5, -0.23
208778, 5, -0.23
208798, 5, -0.24
208818, 5, -0.19
208838, 5, -0.12
208858, 5, -0.11
208878, 5, -0.19
208898, 5, -0.19
208918, 5, -0.16
208938, 5, -0.19
208958, 5, -0.18
208978, 5, -0.13
208998, 5, -0.12
209018, 5, -0.16
209038, 5, -0.19
209058, 5, -0.15
209078, 5, -0.17
209098, 5, -0.09
209118, 5, -0.12
209138, 5, -0.17
209158, 5, -0.12
209178, 5, -0.05
209198, 5, -0.11
209218, 5, -0.13
209238, 5, -0.23
209258, 5, -0.18
209278, 5, -0.14
209298, 5, -0.22
209318, 5, -0.05
209338, 5, -0.19
209358, 50, -0.13
209378, 50, -0.09
209398, 50, -0.68
209418, 50, -2.15
209438, 50, -3.95
209458, 50, -4.84
209478, 50, -6.79
209498, 50, -8.50
209518, 50, -9.03
209538, 50, -10.13
209558, 50, -10.82
209578, 50, -11.34
209598, 50, -11.71
209618, 50, -11.77
209638, 50, -12.01
209658, 50, -12.07
209678, 50, -12.26
209698, 50, -12.29
209718, 50, -12.33
209738, 50, -12.31
209758, 50, -12.24
209778, 50, -12.28
209798, 50, -12.41
209818, 50, -12.45
209838, 50, -12.46
209858, 50, -12.42
209878, 50, -12.41
209898, 50, -12.40
209918, 50, -12.42
209938, 50, -12.42
209958, 50, -12.40
209978, 50, -12.40
209998, 50, -12.47
210018, 50, -12.45
210038, 50, -12.42
210058, 50, -12.38
210078, 50, -12.45
210098, 50, -12.51
210118, 50, -12.59
210138, 50, -12.52
210158, 50, -12.45
210178, 50, -12.45
210198, 50, -12.64
210218, 50, -12.66
210238, 50, -12.45
210258, 50, -12.54
210278, 50, -12.59
210298, 50, -12.43
210318, 50, -12.54
210338, 50, -12.53
210358, 10, -12.52
210378, 10, -12.22
210398, 10, -10.55
210418, 10, -7.23
210438, 10, -5.40
210458, 10, -4.68
210478, 10, -3.76
210498, 10, -3.00
210518, 10, -2.48
210538, 10, -2.22
210558, 10, -1.85
210578, 10, -1.49
210598, 10, -1.51
210618, 10, -1.32
210638, 10, -1.19
210658, 10, -1.14
210678, 10, -1.05
210698, 10, -1.02
210718, 10, -0.94
210738, 10, -1.01
210758, 10, -0.94
210778, 10, -0.94
210798, 10, -0.76
210818, 10, -0.96
210838, 10, -1.06
210858, 10, -0.96
210878, 10, -0.77
210898, 10, -0.89
210918, 10, -0.87
210938, 10, -0.89
210958, 10, -0.83
210978, 10, -0.87
210998, 10, -0.86
211018, 10, -0.76
211038, 10, -0.85
211058, 10, -0.86
211078, 10, -0.83
211098, 10, -0.92
211118, 10, -0.98
211138, 10, -0.83
211158, 10, -0.85
211178, 10, -0.80
211198, 10, -0.81
211218, 10, -0.75
211238, 10, -0.87
211258, 10, -0.88
211278, 10, -0.78
211298, 10, -0.84
211318, 10, -0.84
211338, 10, -0.81
211358, 50, -0.80
211378, 50, -0.89
211398, 50, -1.33
211418, 50, -3.03
211438, 50, -5.02
211458, 50, -6.79
211478, 50, -7.68
211498, 50, -9.14
211518, 50, -10.17
211538, 50, -11.04
211558, 50, -11.22
211578, 50, -11.62
211598, 50, -11.88
211618, 50, -11.98
211638, 50, -12.16
211658, 50, -12.17
211678, 50, -12.31
211698, 50, -12.34
211718, 50, -12.41
211738, 50, -12.32
211758, 50, -12.38
211778, 50, -12.43
211798, 50, -12.38
211818, 50, -12.48
211838, 50, -12.45
211858, 50, -12.38
211878, 50, -12.44
211898, 50, -12.52
211918, 50, -12.40
211938, 50, -12.31
211958, 50, -12.49
211978, 50, -12.60
211998, 50, -12.50
212018, 50, -12.53
212038, 50, -12.39
212058, 50, -12.54
212078, 50, -12.49
212098, 50, -12.56
212118, 50, -12.51
212138, 50, -12.62
212158, 50, -12.40
212178, 50, -12.43
212198, 50, -12.47
212218, 50, -12.57
212238, 50, -12.42
212258, 50, -12.56
212278, 50, -12.51
212298, 50, -12.51
212318, 50, -12.41
212338, 50, -12.43
212358, 15, -12.50
212378, 15, -12.39
212398, 15, -9.64
212418, 15, -8.28
212438, 15, -6.44
212458, 15, -5.11
212478, 15, -4.18
212498, 15, -3.83
212518, 15, -3.20
212538, 15, -2.71
212558, 15, -2.60
212578, 15, -2.46
212598, 15, -2.22
212618, 15, -2.14
212638, 15, -2.11
212658, 15, -2.01
212678, 15, -2.08
212698, 15, -1.97
212718, 15, -1.90
212738, 15, -1.98
212758, 15, -1.94
212778, 15, -1.83
212798, 15, -1.86
212818, 15, -1.86
212838, 15, -1.92
212858, 15, -1.90
212878, 15, -1.85
212898, 15, -1.84
212918, 15, -1.84
212938, 15, -1.85
212958, 15, -1.80
212978, 15, -1.85
212998, 15, -1.83
213018, 15, -1.89
213038, 15, -1.83
213058, 15, -1.85
213078, 15, -1.89
213098, 15, -1.85
213118, 15, -1.75
213138, 15, -1.79
213158, 15, -1.84
213178, 15, -1.82
213198, 15, -1.88
213218, 15, -1.87
213238, 15, -1.86
213258, 15, -1.84
213278, 15, -1.91
213298, 15, -1.81
213318, 15, -1.82
213338, 15, -1.70
213358, 50, -1.82
213378, 50, -1.94
213398, 50, -3.00
213418, 50, -4.93
213438, 50, -5.96
213458, 50, -7.74
213478, 50, -9.24
213498, 50, -9.76
213518, 50, -10.54
213538, 50, -11.12
213558, 50, -11.57
213578, 50, -11.71
213598, 50, -11.87
213618, 50, -12.09
213638, 50, -12.14
213658, 50, -12.24
213678, 50, -12.26
213698, 50, -12.32
213718, 50, -12.42
213738, 50, -12.34
213758, 50, -12.32
213778, 50, -12.34
213798, 50, -12.34
213818, 50, -12.41
213838, 50, -12.48
213858, 50, -12.48
213878, 50, -12.42
213898, 50, -12.35
213918, 50, -12.42
213938, 50, -12.49
213958, 50, -12.45
213978, 50, -12.39
213998, 50, -12.46
214018, 50, -12.55
214038, 50, -12.42
214058, 50, -12.44
214078, 50, -12.47
214098, 50, -12.43
214118, 50, -12.53
214138, 50, -12.40
214158, 50, -12.53
214178, 50, -12.58
214198, 50, -12.50
214218, 50, -12.37
214238, 50, -12.53
214258, 50, -12.54
214278, 50, -12.49
214298, 50, -12.41
214318, 50, -12.49
214338, 50, -12.43
214358, 20, -12.48
214378, 20, -12.48
214398, 20, -10.35
214418, 20, -8.00
214438, 20, -7.11
214458, 20, -5.82
214478, 20, -4.88
214498, 20, -4.31
214518, 20, -4.06
214538, 20, -3.87
214558, 20, -3.59
214578, 20, -3.53
214598, 20, -3.22
214618, 20, -3.19
214638, 20, -3.23
214658, 20, -3.21
214678, 20, -3.19
214698, 20, -3.00
214718, 20, -3.02
214738, 20, -3.08
214758, 20, -2.98
214778, 20, -3.07
214798, 20, -3.02
214818, 20, -3.00
214838, 20, -3.01
214858, 20, -3.06
214878, 20, -3.03
214898, 20, -3.00
214918, 20, -3.14
214938, 20, -3.14
214958, 20, -2.96
214978, 20, -3.05
214998, 20, -3.03
215018, 20, -3.06
215038, 20, -3.00
215058, 20, -3.00
215078, 20, -2.99
215098, 20, -2.98
215118, 20, -3.03
215138, 20, -3.05
215158, 20, -3.04
215178, 20, -2.92
215198, 20, -3.02
215218, 20, -2.95
215238, 20, -3.01
215258, 20, -2.93
215278, 20, -3.02
215298, 20, -3.04
215318, 20, -3.08
215338, 20, -3.09
215358, 50, -3.06
215378, 50, -3.01
215398, 50, -4.00
215418, 50, -6.03
215438, 50, -7.87
215458, 50, -8.65
215478, 50, -9.84
215498, 50, -10.57
215518, 50, -10.92
215538, 50, -11.48
215558, 50, -11.73
215578, 50, -11.97
215598, 50, -12.07
215618, 50, -12.16
215638, 50, -12.27
215658, 50, -12.31
215678, 50, -12.29
215698, 50, -12.29
215718, 50, -12.36
215738, 50, -12.40
215758, 50, -12.48
215778, 50, -12.44
215798, 50, -12.36
215818, 50, -12.42
215838, 50, -12.41
215858, 50, -12.37
215878, 50, -12.44
215898, 50, -12.40
215918, 50, -12.50
215938, 50, -12.37
215958, 50, -12.47
215978, 50, -12.48
215998, 50, -12.47
216018, 50, -12.46
216038, 50, -12.45
216058, 50, -12.45
216078, 50, -12.58
216098, 50, -12.47
216118, 50, -12.48
216138, 50, -12.45
216158, 50, -12.51
216178, 50, -12.50
216198, 50, -12.44
216218, 50, -12.46
216238, 50, -12.53
216258, 50, -12.63
216278, 50, -12.52
216298, 50, -12.44
216318, 50, -12.39
216338, 50, -12.49
216358, 25, -12.54
216378, 25, -12.23
216398, 25, -11.23
216418, 25, -8.78
216438, 25, -7.20
216458, 25, -6.67
216478, 25, -6.00
216498, 25, -5.38
216518, 25, -5.20
216538, 25, -5.02
216558, 25, -4.88
216578, 25, -4.68
216598, 25, -4.67
216618, 25, -4.68
216638, 25, -4.55
216658, 25, -4.45
216678, 25, -4.46
216698, 25, -4.41
216718, 25, -4.42
216738, 25, -4.45
216758, 25, -4.30
216778, 25, -4.40
216798, 25, -4.43
216818, 25, -4.42
216838, 25, -4.41
216858, 25, -4.39
216878, 25, -4.40
216898, 25, -4.46
216918, 25, -4.45
216938, 25, -4.41
216958, 25, -4.36
216978, 25, -4.46
216998, 25, -4.43
217018, 25, -4.46
217038, 25, -4.34
217058, 25, -4.33
217078, 25, -4.45
217098, 25, -4.41
217118, 25, -4.41
217138, 25, -4.42
217158, 25, -4.35
217178, 25, -4.39
217198, 25, -4.42
217218, 25, -4.39
217238, 25, -4.39
217258, 25, -4.39
217278, 25, -4.38
217298, 25, -4.38
217318, 25, -4.37
217338, 25, -4.39
217358, 50, -4.40
217378, 50, -4.45
217398, 50, -4.99
217418, 50, -7.02
217438, 50, -8.66
217458, 50, -9.90
217478, 50, -10.23
217498, 50, -10.91
217518, 50, -11.47
217538, 50, -11.65
217558, 50, -11.86
217578, 50, -11.94
217598, 50, -12.19
217618, 50, -12.26
217638, 50, -12.38
217658, 50, -12.34
217678, 50, -12.36
217698, 50, -12.37
217718, 50, -12.44
217738, 50, -12.38
217758, 50, -12.46
217778, 50, -12.46
217798, 50, -12.42
217818, 50, -12.37
217838, 50, -12.39
217858, 50, -12.47
217878, 50, -12.44
217898, 50, -12.47
217918, 50, -12.52
217938, 50, -12.45
217958, 50, -12.53
217978, 50, -12.56
217998, 50, -12.47
218018, 50, -12.43
218038, 50, -12.48
218058, 50, -12.52
218078, 50, -12.58
218098, 50, -12.49
218118, 50, -12.48
218138, 50, -12.49
218158, 50, -12.44
218178, 50, -12.51
218198, 50, -12.42
218218, 50, -12.50
218238, 50, -12.44
218258, 50, -12.57
218278, 50, -12.49
218298, 50, -12.45
218318, 50, -12.49
218338, 50, -12.55
218358, 30, -12.50
218378, 30, -12.45
218398, 30, -10.70
218418, 30, -9.71
218438, 30, -8.31
218458, 30, -7.45
218478, 30, -7.24
218498, 30, -6.90
218518, 30, -6.44
218538, 30, -6.26
218558, 30, -6.16
218578, 30, -6.14
218598, 30, -5.94
218618, 30, -5.95
218638, 30, -5.93
218658, 30, -5.89
218678, 30, -5.89
218698, 30, -5.87
218718, 30, -5.90
218738, 30, -5.88
218758, 30, -5.81
218778, 30, -5.87
218798, 30, -5.87
218818, 30, -5.96
218838, 30, -5.87
218858, 30, -5.89
218878, 30, -5.85
218898, 30, -5.87
218918, 30, -5.84
218938, 30, -5.85
218958, 30, -5.86
218978, 30, -5.78
218998, 30, -5.77
219018, 30, -5.68
219038, 30, -5.83
219058, 30, -5.79
219078, 30, -5.84
219098, 30, -5.94
219118, 30, -5.90
219138, 30, -5.88
219158, 30, -5.89
219178, 30, -5.95
219198, 30, -5.91
219218, 30, -5.92
219238, 30, -5.95
219258, 30, -5.90
219278, 30, -5.88
219298, 30, -5.95
219318, 30, -5.97
219338, 30, -5.96
219358, 50, -5.98
219378, 50, -5.92
219398, 50, -7.19
219418, 50, -7.98
219438, 50, -9.46
219458, 50, -10.45
219478, 50, -11.01
219498, 50, -11.24
219518, 50, -11.72
219538, 50, -11.90
219558, 50, -12.12
219578, 50, -12.11
219598, 50, -12.25
219618, 50, -12.36
219638, 50, -12.32
219658, 50, -12.37
219678, 50, -12.35
219698, 50, -12.39
219718, 50, -12.45
219738, 50, -12.46
219758, 50, -12.60
219778, 50, -12.50
219798, 50, -12.42
219818, 50, -12.55
219838, 50, -12.52
219858, 50, -12.48
219878, 50, -12.44
219898, 50, -12.56
219918, 50, -12.43
219938, 50, -12.48
219958, 50, -12.58
219978, 50, -12.52
219998, 50, -12.48
220018, 50, -12.46
220038, 50, -12.50
220058, 50, -12.42
220078, 50, -12.54
220098, 50, -12.55
220118, 50, -12.48
220138, 50, -12.54
220158, 50, -12.58
220178, 50, -12.55
220198, 50, -12.46
220218, 50, -12.45
220238, 50, -12.49
220258, 50, -12.53
220278, 50, -12.52
220298, 50, -12.51
220318, 50, -12.40
220338, 50, -12.53
220358, 35, -12.49
220378, 35, -12.44
220398, 35, -11.35
220418, 35, -9.99
220438, 35, -9.51
220458, 35, -8.80
220478, 35, -8.35
220498, 35, -8.18
220518, 35, -7.95
220538, 35, -7.78
220558, 35, -7.67
220578, 35, -7.72
220598, 35, -7.54
220618, 35, -7.46
220638, 35, -7.51
220658, 35, -7.48
220678, 35, -7.44
220698, 35, -7.35
220718, 35, -7.38
220738, 35, -7.41
220758, 35, -7.37
220778, 35, -7.34
220798, 35, -7.34
220818, 35, -7.48
220838, 35, -7.50
220858, 35, -7.44
220878, 35, -7.46
220898, 35, -7.45
220918, 35, -7.51
220938, 35, -7.50
220958, 35, -7.37
220978, 35, -7.45
220998, 35, -7.43
221018, 35, -7.46
221038, 35, -7.39
221058, 35, -7.44
221078, 35, -7.49
221098, 35, -7.43
221118, 35, -7.42
221138, 35, -7.38
221158, 35, -7.42
221178, 35, -7.39
221198, 35, -7.30
221218, 35, -7.36
221238, 35, -7.46
221258, 35, -7.36
221278, 35, -7.41
221298, 35, -7.52
221318, 35, -7.49
221338, 35, -7.46
221358, 50, -7.42
221378, 50, -7.43
221398, 50, -8.39
221418, 50, -9.65
221438, 50, -10.02
221458, 50, -10.84
221478, 50, -11.38
221498, 50, -11.82
221518, 50, -11.89
221538, 50, -12.11
221558, 50, -12.14
221578, 50, -12.27
221598, 50, -12.37
221618, 50, -12.33
221638, 50, -12.43
221658, 50, -12.35
221678, 50, -12.39
221698, 50, -12.52
221718, 50, -12.52
221738, 50, -12.46
221758, 50, -12.43
221778, 50, -12.38
221798, 50, -12.33
221818, 50, -12.61
221838, 50, -12.32
221858, 50, -12.53
221878, 50, -12.44
221898, 50, -12.47
221918, 50, -12.47
221938, 50, -12.35
221958, 50, -12.41
221978, 50, -12.43
221998, 50, -12.39
222018, 50, -12.37
222038, 50, -12.43
222058, 50, -12.40
222078, 50, -12.33
222098, 50, -12.38
222118, 50, -12.42
222138, 50, -12.55
222158, 50, -12.49
222178, 50, -12.41
222198, 50, -12.42
222218, 50, -12.46
222238, 50, -12.51
222258, 50, -12.29
222278, 50, -12.33
222298, 50, -12.37
222318, 50, -12.37
222338, 50, -12.48
222358, 40, -12.35
222378, 40, -12.43
222398, 40, -11.84
222418, 40, -10.85
222438, 40, -10.16
222458, 40, -9.96
222478, 40, -9.61
222498, 40, -9.36
222518, 40, -9.20
222538, 40, -9.16
222558, 40, -9.21
222578, 40, -9.11
222598, 40, -9.08
222618, 40, -9.03
222638, 40, -9.09
222658, 40, -9.02
222678, 40, -8.98
222698, 40, -9.04
222718, 40, -8.98
222738, 40, -8.96
222758, 40, -8.99
222778, 40, -8.99
222798, 40, -8.98
222818, 40, -8.93
222838, 40, -9.09
222858, 40, -9.05
222878, 40, -8.97
222898, 40, -9.05
222918, 40, -8.95
222938, 40, -8.96
222958, 40, -8.90
222978, 40, -9.00
222998, 40, -9.05
223018, 40, -9.07
223038, 40, -8.99
223058, 40, -8.94
223078, 40, -9.02
223098, 40, -9.03
223118, 40, -8.94
223138, 40, -9.00
223158, 40, -8.92
223178, 40, -8.95
223198, 40, -8.98
223218, 40, -8.94
223238, 40, -9.06
223258, 40, -9.04
223278, 40, -9.08
223298, 40, -8.92
223318, 40, -8.98
223338, 40, -9.00
223358, 50, -9.06
223378, 50, -9.10
223398, 50, -9.47
223418, 50, -10.47
223438, 50, -11.12
223458, 50, -11.28
223478, 50, -11.67
223498, 50, -11.84
223518, 50, -12.08
223538, 50, -12.17
223558, 50, -12.31
223578, 50, -12.29
223598, 50, -12.32
