198351, 25, -3.69
198371, 25, -3.87
198391, 25, -3.81
198411, 45, -3.81
198431, 45, -3.76
198451, 45, -4.21
198471, 45, -5.68
198491, 45, -6.92
198511, 45, -7.61
198531, 45, -7.90
198551, 45, -8.38
198571, 45, -8.76
198591, 45, -9.06
198611, 45, -9.14
198631, 45, -9.20
198651, 45, -9.40
198671, 45, -9.34
198691, 45, -9.41
198711, 45, -9.50
198731, 45, -9.36
198751, 45, -9.44
198771, 45, -9.45
198791, 45, -9.41
198811, 45, -9.40
198831, 45, -9.41
198851, 45, -9.55
198871, 45, -9.51
198891, 45, -9.58
198911, 45, -9.56
198931, 45, -9.36
198951, 45, -9.46
198971, 45, -9.48
198991, 45, -9.51
199011, 45, -9.56
199031, 45, -9.57
199051, 45, -9.59
199071, 45, -9.53
199091, 45, -9.44
199111, 45, -9.48
199131, 45, -9.60
199151, 45, -9.52
199171, 45, -9.52
199191, 45, -9.58
199211, 45, -9.57
199231, 45, -9.54
199251, 45, -9.43
199271, 45, -9.57
199291, 45, -9.51
199311, 45, -9.48
199331, 45, -9.52
199351, 45, -9.56
199371, 45, -9.60
199391, 45, -9.55
199411, 30, -9.54
199431, 30, -9.61
199451, 30, -8.43
199471, 30, -7.86
199491, 30, -6.80
199511, 30, -6.10
199531, 30, -5.92
199551, 30, -5.67
199571, 30, -5.45
199591, 30, -5.34
199611, 30, -5.33
199631, 30, -5.33
199651, 30, -5.24
199671, 30, -5.11
199691, 30, -5.18
199711, 30, -5.06
199731, 30, -5.07
199751, 30, -5.08
199771, 30, -5.09
199791, 30, -5.13
199811, 30, -5.09
199831, 30, -5.02
199851, 30, -5.09
199871, 30, -5.15
199891, 30, -4.94
199911, 30, -4.97
199931, 30, -5.15
199951, 30, -5.12
199971, 30, -5.06
199991, 30, -5.07
200011, 30, -5.10
200031, 30, -5.06
200051, 30, -4.96
200071, 30, -5.07
200091, 30, -5.16
200111, 30, -5.12
200131, 30, -4.92
200151, 30, -5.08
200171, 30, -5.14
200191, 30, -5.12
200211, 30, -5.09
200231, 30, -5.08
200251, 30, -5.14
200271, 30, -5.14
200291, 30, -5.17
200311, 30, -5.08
200331, 30, -5.17
200351, 30, -5.17
200371, 30, -5.08
200391, 30, -5.10
200411, 45, -5.13
200431, 45, -5.12
200451, 45, -5.93
200471, 45, -6.94
200491, 45, -7.38
200511, 45, -8.12
200531, 45, -8.62
200551, 45, -8.72
200571, 45, -9.00
200591, 45, -9.10
200611, 45, -9.17
200631, 45, -9.38
200651, 45, -9.42
200671, 45, -9.39
200691, 45, -9.42
200711, 45, -9.38
200731, 45, -9.55
200751, 45, -9.49
200771, 45, -9.52
200791, 45, -9.42
200811, 45, -9.53
200831, 45, -9.62
200851, 45, -9.54
200871, 45, -9.55
200891, 45, -9.48
200911, 45, -9.47
200931, 45, -9.48
200951, 45, -9.59
200971, 45, -9.50
200991, 45, -9.47
201011, 45, -9.52
201031, 45, -9.48
201051, 45, -9.51
201071, 45, -9.49
201091, 45, -9.56
201111, 45, -9.43
201131, 45, -9.48
201151, 45, -9.47
201171, 45, -9.52
201191, 45, -9.40
201211, 45, -9.48
201231, 45, -9.49
201251, 45, -9.57
201271, 45, -9.52
201291, 45, -9.62
201311, 45, -9.55
201331, 45, -9.58
201351, 45, -9.60
201371, 45, -9.54
201391, 45, -9.52
201411, 35, -9.44
201431, 35, -9.52
201451, 35, -8.83
201471, 35, -8.03
201491, 35, -7.66
201511, 35, -7.18
201531, 35, -7.07
201551, 35, -6.71
201571, 35, -6.67
201591, 35, -6.63
201611, 35, -6.53
201631, 35, -6.51
201651, 35, -6.47
201671, 35, -6.44
201691, 35, -6.43
201711, 35, -6.42
201731, 35, -6.44
201751, 35, -6.43
201771, 35, -6.46
201791, 35, -6.49
201811, 35, -6.45
201831, 35, -6.44
201851, 35, -6.46
201871, 35, -6.48
201891, 35, -6.36
201911, 35, -6.41
201931, 35, -6.44
201951, 35, -6.52
201971, 35, -6.54
201991, 35, -6.34
202011, 35, -6.43
202031, 35, -6.44
202051, 35, -6.38
202071, 35, -6.48
202091, 35, -6.53
202111, 35, -6.45
202131, 35, -6.47
202151, 35, -6.44
202171, 35, -6.35
202191, 35, -6.42
202211, 35, -6.49
202231, 35, -6.42
202251, 35, -6.47
202271, 35, -6.44
202291, 35, -6.47
202311, 35, -6.41
202331, 35, -6.50
202351, 35, -6.36
202371, 35, -6.40
202391, 35, -6.48
202411, 45, -6.48
202431, 45, -6.45
202451, 45, -6.87
202471, 45, -7.87
202491, 45, -8.28
202511, 45, -8.45
202531, 45, -8.78
202551, 45, -8.98
202571, 45, -9.01
202591, 45, -9.26
202611, 45, -9.37
202631, 45, -9.38
202651, 45, -9.44
202671, 45, -9.44
202691, 45, -9.45
202711, 45, -9.46
202731, 45, -9.50
202751, 45, -9.50
202771, 45, -9.49
202791, 45, -9.46
202811, 45, -9.55
202831, 45, -9.46
202851, 45, -9.52
202871, 45, -9.44
202891, 45, -9.57
202911, 45, -9.48
202931, 45, -9.54
202951, 45, -9.54
202971, 45, -9.43
202991, 45, -9.61
203011, 45, -9.50
203031, 45, -9.65
203051, 45, -9.68
203071, 45, -9.52
203091, 45, -9.72
203111, 45, -9.50
203131, 45, -9.52
203151, 45, -9.57
203171, 45, -9.59
203191, 45, -9.55
203211, 45, -9.54
203231, 45, -9.51
203251, 45, -9.57
203271, 45, -9.63
203291, 45, -9.49
203311, 45, -9.52
203331, 45, -9.64
203351, 45, -9.44
203371, 45, -9.48
203391, 45, -9.47
203411, 40, -9.47
203431, 40, -9.45
203451, 40, -9.30
203471, 40, -8.84
203491, 40, -8.61
203511, 40, -8.56
203531, 40, -8.31
203551, 40, -8.08
203571, 40, -8.17
203591, 40, -8.16
203611, 40, -8.04
203631, 40, -8.00
203651, 40, -8.11
203671, 40, -8.10
203691, 40, -7.89
203711, 40, -7.93
203731, 40, -7.92
203751, 40, -7.97
203771, 40, -8.03
203791, 40, -7.94
203811, 40, -7.99
203831, 40, -7.91
203851, 40, -7.96
203871, 40, -8.00
203891, 40, -7.92
203911, 40, -7.95
203931, 40, -8.02
203951, 40, -7.96
203971, 40, -7.96
203991, 40, -7.89
204011, 40, -8.01
204031, 40, -8.02
204051, 40, -7.87
204071, 40, -7.92
204091, 40, -7.88
204111, 40, -7.91
204131, 40, -7.82
204151, 40, -7.95
204171, 40, -7.95
204191, 40, -7.96
204211, 40, -7.97
204231, 40, -7.87
204251, 40, -7.99
204271, 40, -8.05
204291, 40, -7.95
204311, 40, -7.97
204331, 40, -7.97
204351, 40, -7.92
204371, 40, -7.85
204391, 40, -7.85
204411, 45, -7.88
204431, 45, -8.03
204451, 45, -8.31
204471, 45, -8.56
204491, 45, -8.86
204511, 45, -9.15
204531, 45, -9.25
204551, 45, -9.28
204571, 45, -9.32
204591, 45, -9.38
204611, 45, -9.42
204631, 45, -9.34
204651, 45, -9.46
204671, 45, -9.45
204691, 45, -9.43
204711, 45, -9.45
204731, 45, -9.59
204751, 45, -9.56
204771, 45, -9.54
204791, 45, -9.50
204811, 45, -9.54
204831, 45, -9.59
204851, 45, -9.52
204871, 45, -9.42
204891, 45, -9.47
204911, 45, -9.47
204931, 45, -9.55
204951, 45, -9.46
204971, 45, -9.44
204991, 45, -9.54
205011, 45, -9.45
205031, 45, -9.57
205051, 45, -9.46
205071, 45, -9.50
205091, 45, -9.43
205111, 45, -9.52
205131, 45, -9.43
205151, 45, -9.62
205171, 45, -9.52
205191, 45, -9.46
205211, 45, -9.41
205231, 45, -9.59
205251, 45, -9.55
205271, 45, -9.64
205291, 45, -9.70
205311, 45, -9.57
205331, 45, -9.52
205351, 45, -9.36
205371, 45, -9.51
205391, 45, -9.55
205411, 50, -9.53
205431, 50, -9.42
205451, 50, -9.95
205471, 50, -10.16
205491, 50, -10.46
205511, 50, -10.80
205531, 50, -10.90
205551, 50, -10.83
205571, 50, -11.08
205591, 50, -10.97
205611, 50, -10.95
205631, 50, -11.13
205651, 50, -11.07
205671, 50, -11.11
205691, 50, -11.11
205711, 50, -11.14
205731, 50, -11.07
205751, 50, -11.19
205771, 50, -11.19
205791, 50, -11.17
205811, 50, -11.17
205831, 50, -11.07
205851, 50, -11.07
205871, 50, -11.15
205891, 50, -11.18
205911, 50, -11.20
205931, 50, -11.08
205951, 50, -11.23
205971, 50, -11.29
205991, 50, -11.15
206011, 50, -11.05
206031, 50, -11.20
206051, 50, -11.17
206071, 50, -11.20
206091, 50, -11.21
206111, 50, -11.26
206131, 50, -11.14
206151, 50, -11.11
206171, 50, -11.26
206191, 50, -11.21
206211, 50, -11.25
206231, 50, -11.26
206251, 50, -11.12
206271, 50, -11.17
206291, 50, -11.14
206311, 50, -11.15
206331, 50, -11.19
206351, 50, -11.11
206371, 50, -11.24
206391, 50, -11.25
206411, 0, -11.23
206431, 0, -11.06
206451, 0, -7.75
206471, 0, -4.05
206491, 0, -2.94
206511, 0, -1.66
206531, 0, -0.89
206551, 0, -0.73
206571, 0, -0.39
206591, 0, -0.21
206611, 0, -0.06
206631, 0, 0.00
206651, 0, 0.00
206671, 0, -0.13
206691, 0, 0.00
206711, 0, 0.11
206731, 0, 0.13
206751, 0, 0.10
206771, 0, 0.07
206791, 0, 0.13
206811, 0, 0.07
206831, 0, -0.02
206851, 0, 0.00
206871, 0, 0.00
206891, 0, 0.00
206911, 0, 0.06
206931, 0, 0.00
206951, 0, 0.00
206971, 0, -0.03
206991, 0, 0.00
207011, 0, 0.00
207031, 0, -0.05
207051, 0, -0.02
207071, 0, 0.00
207091, 0, 0.08
207111, 0, 0.13
207131, 0, 0.00
207151, 0, -0.02
207171, 0, 0.09
207191, 0, 0.00
207211, 0, 0.00
207231, 0, 0.00
207251, 0, 0.08
207271, 0, 0.08
207291, 0, 0.14
207311, 0, 0.00
207331, 0, 0.06
207351, 0, 0.00
207371, 0, 0.11
207391, 0, 0.00
207411, 50, 0.18
207431, 50, 0.12
207451, 50, -0.18
207471, 50, -0.97
207491, 50, -1.75
207511, 50, -3.59
207531, 50, -5.32
207551, 50, -7.11
207571, 50, -7.77
207591, 50, -8.71
207611, 50, -9.44
207631, 50, -9.96
207651, 50, -10.21
207671, 50, -10.50
207691, 50, -10.64
207711, 50, -10.72
207731, 50, -10.84
207751, 50, -10.97
207771, 50, -10.96
207791, 50, -10.90
207811, 50, -11.01
207831, 50, -11.01
207851, 50, -11.03
207871, 50, -11.03
207891, 50, -11.00
207911, 50, -10.92
207931, 50, -10.99
207951, 50, -11.02
207971, 50, -11.07
207991, 50, -11.04
208011, 50, -11.05
208031, 50, -11.04
208051, 50, -11.12
208071, 50, -11.09
208091, 50, -11.04
208111, 50, -11.18
208131, 50, -11.09
208151, 50, -11.05
208171, 50, -11.05
208191, 50, -11.15
208211, 50, -11.14
208231, 50, -11.11
208251, 50, -11.06
208271, 50, -11.17
208291, 50, -11.15
208311, 50, -11.16
208331, 50, -11.15
208351, 50, -11.18
208371, 50, -11.16
208391, 50, -11.09
208411, 5, -11.13
208431, 5, -11.09
208451, 5, -8.88
208471, 5, -5.26
208491, 5, -3.39
208511, 5, -2.85
208531, 5, -1.94
208551, 5, -1.44
208571, 5, -1.07
208591, 5, -0.92
208611, 5, -0.76
208631, 5, -0.59
208651, 5, -0.54
208671, 5, -0.47
208691, 5, -0.39
208711, 5, -0.42
208731, 5, -0.36
208751, 5, -0.22
208771, 5, -0.24
208791, 5, -0.34
208811, 5, -0.30
208831, 5, -0.17
208851, 5, -0.26
208871, 5, -0.23
208891, 5, -0.13
208911, 5, -0.10
208931, 5, -0.14
208951, 5, -0.06
208971, 5, -0.20
208991, 5, -0.15
209011, 5, -0.06
209031, 5, -0.12
209051, 5, -0.06
209071, 5, -0.16
209091, 5, -0.13
209111, 5, -0.20
209131, 5, -0.04
209151, 5, -0.10
209171, 5, -0.13
209191, 5, -0.09
209211, 5, -0.17
209231, 5, -0.19
209251, 5, -0.15
209271, 5, -0.23
209291, 5, -0.14
209311, 5, -0.22
209331, 5, -0.13
209351, 5, -0.10
209371, 5, -0.11
209391, 5, -0.08
209411, 50, -0.12
209431, 50, -0.19
209451, 50, -0.49
209471, 50, -1.62
209491, 50, -3.35
209511, 50, -5.39
209531, 50, -6.19
209551, 50, -7.51
209571, 50, -8.73
209591, 50, -9.12
209611, 50, -9.70
209631, 50, -10.18
209651, 50, -10.55
209671, 50, -10.68
209691, 50, -10.82
209711, 50, -10.91
209731, 50, -10.97
209751, 50, -10.97
209771, 50, -10.97
209791, 50, -11.05
209811, 50, -11.04
209831, 50, -11.12
209851, 50, -10.95
209871, 50, -11.11
209891, 50, -11.11
209911, 50, -11.10
209931, 50, -11.01
209951, 50, -10.98
209971, 50, -11.13
209991, 50, -11.05
210011, 50, -11.02
210031, 50, -11.03
210051, 50, -11.11
210071, 50, -11.10
210091, 50, -11.06
210111, 50, -11.14
210131, 50, -11.11
210151, 50, -11.14
210171, 50, -11.05
210191, 50, -11.09
210211, 50, -11.15
210231, 50, -11.06
210251, 50, -11.13
210271, 50, -11.18
210291, 50, -11.10
210311, 50, -11.14
210331, 50, -11.20
210351, 50, -11.10
210371, 50, -11.14
210391, 50, -11.16
210411, 10, -11.04
210431, 10, -11.08
210451, 10, -7.98
210471, 10, -6.53
210491, 10, -4.73
210511, 10, -3.68
210531, 10, -3.30
210551, 10, -2.49
210571, 10, -2.24
210591, 10, -1.73
210611, 10, -1.59
210631, 10, -1.36
210651, 10, -1.19
210671, 10, -1.09
210691, 10, -1.06
210711, 10, -1.04
210731, 10, -0.93
210751, 10, -0.95
210771, 10, -0.93
210791, 10, -0.94
210811, 10, -0.84
210831, 10, -0.79
210851, 10, -0.67
210871, 10, -0.74
210891, 10, -0.79
210911, 10, -0.68
210931, 10, -0.81
210951, 10, -0.72
210971, 10, -0.67
210991, 10, -0.64
211011, 10, -0.62
211031, 10, -0.74
211051, 10, -0.67
211071, 10, -0.65
211091, 10, -0.74
211111, 10, -0.78
211131, 10, -0.69
211151, 10, -0.69
211171, 10, -0.75
211191, 10, -0.72
211211, 10, -0.69
211231, 10, -0.63
211251, 10, -0.57
211271, 10, -0.73
211291, 10, -0.74
211311, 10, -0.83
211331, 10, -0.79
211351, 10, -0.68
211371, 10, -0.64
211391, 10, -0.67
211411, 50, -0.71
211431, 50, -0.74
211451, 50, -1.55
211471, 50, -2.40
211491, 50, -4.21
211511, 50, -6.21
211531, 50, -7.67
211551, 50, -8.30
211571, 50, -9.27
211591, 50, -9.79
211611, 50, -10.22
211631, 50, -10.32
211651, 50, -10.50
211671, 50, -10.68
211691, 50, -10.74
211711, 50, -10.90
211731, 50, -10.93
211751, 50, -11.05
211771, 50, -11.02
211791, 50, -10.97
211811, 50, -11.05
211831, 50, -11.08
211851, 50, -11.08
211871, 50, -11.07
211891, 50, -11.12
211911, 50, -11.13
211931, 50, -11.08
211951, 50, -11.18
211971, 50, -11.18
211991, 50, -11.10
212011, 50, -11.26
212031, 50, -11.25
212051, 50, -11.26
212071, 50, -11.21
212091, 50, -11.21
212111, 50, -11.07
212131, 50, -11.09
212151, 50, -11.30
212171, 50, -11.18
212191, 50, -11.09
212211, 50, -11.14
212231, 50, -11.14
212251, 50, -11.23
212271, 50, -11.20
212291, 50, -11.16
212311, 50, -11.27
212331, 50, -11.28
212351, 50, -11.32
212371, 50, -11.26
212391, 50, -11.22
212411, 15, -11.23
212431, 15, -11.17
212451, 15, -9.10
212471, 15, -6.61
212491, 15, -5.76
212511, 15, -4.70
212531, 15, -3.72
212551, 15, -3.08
212571, 15, -2.80
212591, 15, -2.53
212611, 15, -2.30
212631, 15, -2.22
212651, 15, -2.02
212671, 15, -1.89
212691, 15, -1.67
212711, 15, -1.75
212731, 15, -1.75
212751, 15, -1.59
212771, 15, -1.61
212791, 15, -1.60
212811, 15, -1.69
212831, 15, -1.60
212851, 15, -1.55
212871, 15, -1.54
212891, 15, -1.65
212911, 15, -1.55
212931, 15, -1.53
212951, 15, -1.63
212971, 15, -1.55
212991, 15, -1.52
213011, 15, -1.65
213031, 15, -1.57
213051, 15, -1.64
213071, 15, -1.61
213091, 15, -1.45
213111, 15, -1.52
213131, 15, -1.56
213151, 15, -1.50
213171, 15, -1.54
213191, 15, -1.62
213211, 15, -1.56
213231, 15, -1.50
213251, 15, -1.64
213271, 15, -1.43
213291, 15, -1.55
213311, 15, -1.62
213331, 15, -1.54
213351, 15, -1.45
213371, 15, -1.52
213391, 15, -1.61
213411, 50, -1.48
213431, 50, -1.57
213451, 50, -2.39
213471, 50, -4.17
213491, 50, -6.06
213511, 50, -6.82
213531, 50, -8.28
213551, 50, -9.11
213571, 50, -9.50
213591, 50, -10.00
213611, 50, -10.45
213631, 50, -10.61
213651, 50, -10.76
213671, 50, -10.81
213691, 50, -10.94
213711, 50, -10.90
213731, 50, -10.92
213751, 50, -11.03
213771, 50, -11.05
213791, 50, -11.00
213811, 50, -11.02
213831, 50, -11.08
213851, 50, -11.09
213871, 50, -11.05
213891, 50, -11.09
213911, 50, -11.00
213931, 50, -10.95
213951, 50, -11.05
213971, 50, -11.13
213991, 50, -11.14
214011, 50, -11.18
214031, 50, -11.13
214051, 50, -11.16
214071, 50, -11.14
214091, 50, -11.01
214111, 50, -11.09
214131, 50, -11.27
214151, 50, -11.12
214171, 50, -11.12
214191, 50, -11.14
214211, 50, -11.04
214231, 50, -11.05
214251, 50, -11.01
214271, 50, -11.07
214291, 50, -11.05
214311, 50, -11.18
214331, 50, -11.15
214351, 50, -11.21
214371, 50, -11.13
214391, 50, -11.09
214411, 20, -11.11
214431, 20, -11.00
214451, 20, -9.86
214471, 20, -7.44
214491, 20, -5.85
214511, 20, -5.25
214531, 20, -4.30
214551, 20, -3.74
214571, 20, -3.46
214591, 20, -3.28
214611, 20, -3.07
214631, 20, -2.94
214651, 20, -2.80
214671, 20, -2.72
214691, 20, -2.66
214711, 20, -2.69
214731, 20, -2.66
214751, 20, -2.85
214771, 20, -2.61
214791, 20, -2.74
214811, 20, -2.66
214831, 20, -2.57
214851, 20, -2.41
214871, 20, -2.53
214891, 20, -2.66
214911, 20, -2.52
214931, 20, -2.46
214951, 20, -2.52
214971, 20, -2.51
214991, 20, -2.60
215011, 20, -2.58
215031, 20, -2.51
215051, 20, -2.57
215071, 20, -2.64
215091, 20, -2.64
215111, 20, -2.46
215131, 20, -2.62
215151, 20, -2.50
215171, 20, -2.57
215191, 20, -2.74
215211, 20, -2.59
215231, 20, -2.68
215251, 20, -2.65
215271, 20, -2.68
215291, 20, -2.54
215311, 20, -2.54
215331, 20, -2.66
215351, 20, -2.48
215371, 20, -2.60
215391, 20, -2.54
215411, 50, -2.64
215431, 50, -2.55
215451, 50, -3.05
215471, 50, -4.94
215491, 50, -6.67
215511, 50, -8.05
215531, 50, -8.58
215551, 50, -9.37
215571, 50, -10.08
215591, 50, -10.39
215611, 50, -10.50
215631, 50, -10.81
215651, 50, -10.90
215671, 50, -10.89
215691, 50, -11.05
215711, 50, -10.94
215731, 50, -11.07
215751, 50, -11.08
215771, 50, -11.11
215791, 50, -11.07
215811, 50, -11.11
215831, 50, -11.06
215851, 50, -11.15
215871, 50, -11.11
215891, 50, -11.11
215911, 50, -11.12
215931, 50, -11.13
215951, 50, -11.15
215971, 50, -11.01
215991, 50, -11.13
216011, 50, -11.18
216031, 50, -11.17
216051, 50, -11.18
216071, 50, -11.15
216091, 50, -11.12
216111, 50, -11.10
216131, 50, -11.24
216151, 50, -11.12
216171, 50, -11.12
216191, 50, -11.13
216211, 50, -11.18
216231, 50, -11.14
216251, 50, -11.11
216271, 50, -11.19
216291, 50, -11.26
216311, 50, -11.28
216331, 50, -11.27
216351, 50, -11.20
216371, 50, -11.16
216391, 50, -11.15
216411, 25, -11.11
216431, 25, -11.16
216451, 25, -9.23
216471, 25, -8.07
216491, 25, -6.53
216511, 25, -5.66
216531, 25, -4.98
216551, 25, -4.75
216571, 25, -4.55
216591, 25, -4.27
216611, 25, -4.18
216631, 25, -4.05
216651, 25, -3.97
216671, 25, -3.85
216691, 25, -3.79
216711, 25, -3.84
216731, 25, -3.90
216751, 25, -3.88
216771, 25, -3.84
216791, 25, -3.87
216811, 25, -3.79
216831, 25, -3.80
216851, 25, -3.72
216871, 25, -3.72
216891, 25, -3.78
216911, 25, -3.78
216931, 25, -3.76
216951, 25, -3.68
216971, 25, -3.77
216991, 25, -3.80
217011, 25, -3.78
217031, 25, -3.68
217051, 25, -3.75
217071, 25, -3.67
217091, 25, -3.67
217111, 25, -3.72
217131, 25, -3.81
217151, 25, -3.73
217171, 25, -3.78
217191, 25, -3.72
217211, 25, -3.86
217231, 25, -3.82
217251, 25, -3.83
217271, 25, -3.71
217291, 25, -3.72
217311, 25, -3.69
217331, 25, -3.73
217351, 25, -3.80
217371, 25, -3.73
217391, 25, -3.87
217411, 50, -3.81
217431, 50, -3.77
217451, 50, -5.01
217471, 50, -6.66
217491, 50, -7.44
217511, 50, -8.71
217531, 50, -9.49
217551, 50, -9.88
217571, 50, -10.28
217591, 50, -10.53
217611, 50, -10.70
217631, 50, -10.81
217651, 50, -11.05
217671, 50, -11.05
217691, 50, -11.01
217711, 50, -11.08
217731, 50, -11.11
217751, 50, -11.09
217771, 50, -11.09
217791, 50, -11.04
217811, 50, -11.15
217831, 50, -11.14
217851, 50, -11.24
217871, 50, -11.10
217891, 50, -11.16
217911, 50, -11.21
217931, 50, -11.25
217951, 50, -11.20
217971, 50, -11.24
217991, 50, -11.18
218011, 50, -11.32
218031, 50, -11.21
218051, 50, -11.19
218071, 50, -11.25
218091, 50, -11.12
218111, 50, -11.13
218131, 50, -11.17
218151, 50, -11.37
218171, 50, -11.34
218191, 50, -11.30
218211, 50, -11.15
218231, 50, -11.14
218251, 50, -11.24
218271, 50, -11.26
218291, 50, -11.30
218311, 50, -11.17
218331, 50, -11.27
218351, 50, -11.28
218371, 50, -11.24
218391, 50, -11.24
218411, 30, -11.22
218431, 30, -11.23
218451, 30, -9.93
218471, 30, -8.21
218491, 30, -7.61
218511, 30, -6.78
218531, 30, -6.19
218551, 30, -5.87
218571, 30, -5.75
218591, 30, -5.43
218611, 30, -5.34
218631, 30, -5.33
218651, 30, -5.11
218671, 30, -5.20
218691, 30, -5.09
218711, 30, -5.12
218731, 30, -5.02
218751, 30, -5.18
218771, 30, -5.11
218791, 30, -5.10
218811, 30, -5.17
218831, 30, -5.08
218851, 30, -5.08
218871, 30, -5.17
218891, 30, -5.08
218911, 30, -5.02
218931, 30, -5.09
218951, 30, -5.00
218971, 30, -5.01
218991, 30, -5.13
219011, 30, -5.11
219031, 30, -5.01
219051, 30, -5.05
219071, 30, -5.04
219091, 30, -5.18
219111, 30, -5.14
219131, 30, -5.11
219151, 30, -5.08
219171, 30, -5.15
219191, 30, -5.18
219211, 30, -5.11
219231, 30, -5.14
219251, 30, -5.11
219271, 30, -5.12
219291, 30, -5.06
219311, 30, -5.13
219331, 30, -5.17
219351, 30, -5.23
219371, 30, -5.28
219391, 30, -5.14
219411, 50, -5.26
219431, 50, -5.29
219451, 50, -5.93
219471, 50, -7.44
219491, 50, -8.66
219511, 50, -9.10
219531, 50, -9.80
219551, 50, -10.16
219571, 50, -10.60
219591, 50, -10.78
219611, 50, -10.89
219631, 50, -10.77
219651, 50, -10.76
219671, 50, -11.09
219691, 50, -11.09
219711, 50, -11.10
219731, 50, -11.08
219751, 50, -11.10
219771, 50, -11.31
219791, 50, -11.29
219811, 50, -11.16
219831, 50, -11.15
219851, 50, -11.17
219871, 50, -11.22
219891, 50, -11.21
219911, 50, -11.27
219931, 50, -11.25
219951, 50, -11.10
219971, 50, -11.23
219991, 50, -11.19
220011, 50, -11.18
220031, 50, -11.20
220051, 50, -11.14
220071, 50, -11.26
220091, 50, -11.16
220111, 50, -11.19
220131, 50, -11.22
220151, 50, -11.25
220171, 50, -11.24
220191, 50, -11.13
220211, 50, -11.19
220231, 50, -11.24
220251, 50, -11.35
220271, 50, -11.22
220291, 50, -11.32
220311, 50, -11.25
220331, 50, -11.14
220351, 50, -11.18
220371, 50, -11.21
220391, 50, -11.22
220411, 35, -11.10
220431, 35, -11.12
220451, 35, -10.57
220471, 35, -9.01
220491, 35, -8.21
220511, 35, -7.83
220531, 35, -7.39
220551, 35, -7.15
220571, 35, -6.86
220591, 35, -6.79
220611, 35, -6.71
220631, 35, -6.58
220651, 35, -6.64
220671, 35, -6.53
220691, 35, -6.47
220711, 35, -6.41
220731, 35, -6.47
220751, 35, -6.54
220771, 35, -6.47
220791, 35, -6.47
220811, 35, -6.49
220831, 35, -6.56
220851, 35, -6.37
220871, 35, -6.49
220891, 35, -6.53
220911, 35, -6.37
220931, 35, -6.36
220951, 35, -6.47
220971, 35, -6.59
220991, 35, -6.46
221011, 35, -6.44
221031, 35, -6.49
221051, 35, -6.50
221071, 35, -6.55
221091, 35, -6.47
221111, 35, -6.57
221131, 35, -6.39
221151, 35, -6.49
221171, 35, -6.44
221191, 35, -6.48
221211, 35, -6.53
221231, 35, -6.62
221251, 35, -6.65
221271, 35, -6.49
221291, 35, -6.51
221311, 35, -6.58
221331, 35, -6.45
221351, 35, -6.55
221371, 35, -6.48
221391, 35, -6.49
221411, 50, -6.56
221431, 50, -6.52
221451, 50, -6.87
221471, 50, -8.22
221491, 50, -9.15
221511, 50, -9.85
221531, 50, -10.04
221551, 50, -10.31
221571, 50, -10.69
221591, 50, -10.81
221611, 50, -10.89
221631, 50, -10.93
221651, 50, -11.05
221671, 50, -11.08
221691, 50, -11.02
221711, 50, -11.15
221731, 50, -11.06
221751, 50, -11.10
221771, 50, -11.11
221791, 50, -11.10
221811, 50, -11.08
221831, 50, -11.04
221851, 50, -11.13
221871, 50, -11.14
221891, 50, -11.03
221911, 50, -11.14
221931, 50, -11.08
221951, 50, -11.07
221971, 50, -11.10
221991, 50, -11.20
222011, 50, -11.21
222031, 50, -11.09
222051, 50, -11.14
222071, 50, -11.14
222091, 50, -11.18
222111, 50, -11.22
222131, 50, -11.22
222151, 50, -11.14
222171, 50, -10.98
222191, 50, -11.01
222211, 50, -11.20
222231, 50, -11.08
222251, 50, -11.05
222271, 50, -11.20
222291, 50, -11.22
222311, 50, -11.12
222331, 50, -11.12
222351, 50, -11.15
222371, 50, -11.04
222391, 50, -11.21
222411, 40, -11.20
222431, 40, -11.16
222451, 40, -10.33
222471, 40, -9.82
222491, 40, -9.10
222511, 40, -8.69
222531, 40, -8.42
222551, 40, -8.34
222571, 40, -8.21
222591, 40, -8.07
222611, 40, -8.01
222631, 40, -8.02
222651, 40, -7.93
222671, 40, -8.11
222691, 40, -7.98
222711, 40, -7.90
