198477, 45, 15.78
198497, 45, 16.56
198517, 45, 16.94
198537, 45, 17.10
198557, 45, 17.41
198577, 45, 17.55
198597, 45, 17.56
198617, 45, 17.77
198637, 45, 17.73
198657, 45, 17.78
198677, 45, 17.86
198697, 45, 17.77
198717, 45, 17.90
198737, 45, 17.86
198757, 45, 17.82
198777, 45, 17.86
198797, 45, 17.80
198817, 45, 17.83
198837, 45, 17.88
198857, 45, 17.95
198877, 45, 17.94
198897, 45, 17.95
198917, 45, 17.90
198937, 45, 17.84
198957, 45, 17.90
198977, 45, 17.89
198997, 45, 18.00
199017, 45, 17.87
199037, 45, 17.85
199057, 45, 17.93
199077, 45, 17.99
199097, 45, 17.90
199117, 45, 17.91
199137, 45, 17.88
199157, 45, 17.92
199177, 45, 17.98
199197, 45, 17.91
199217, 45, 17.93
199237, 45, 17.83
199257, 45, 17.91
199277, 45, 17.89
199297, 45, 17.95
199317, 45, 17.79
199337, 45, 17.98
199357, 30, 17.86
199377, 30, 17.79
199397, 30, 16.83
199417, 30, 13.95
199437, 30, 12.31
199457, 30, 11.39
199477, 30, 11.09
199497, 30, 10.56
199517, 30, 10.37
199537, 30, 10.23
199557, 30, 10.03
199577, 30, 10.04
199597, 30, 9.97
199617, 30, 9.92
199637, 30, 9.91
199657, 30, 10.00
199677, 30, 9.94
199697, 30, 9.98
199717, 30, 9.86
199737, 30, 9.97
199757, 30, 9.91
199777, 30, 10.04
199797, 30, 9.97
199817, 30, 10.00
199837, 30, 9.91
199857, 30, 9.99
199877, 30, 9.94
199897, 30, 9.94
199917, 30, 9.97
199937, 30, 9.88
199957, 30, 9.82
199977, 30, 9.81
199997, 30, 9.95
200017, 30, 9.95
200037, 30, 10.05
200057, 30, 10.00
200077, 30, 10.02
200097, 30, 9.96
200117, 30, 9.92
200137, 30, 9.94
200157, 30, 10.05
200177, 30, 10.01
200197, 30, 9.93
200217, 30, 10.02
200237, 30, 9.97
200257, 30, 10.10
200277, 30, 10.03
200297, 30, 10.05
200317, 30, 10.01
200337, 30, 10.01
200357, 45, 9.98
200377, 45, 10.10
200397, 45, 12.03
200417, 45, 13.18
200437, 45, 14.75
200457, 45, 15.78
200477, 45, 16.67
200497, 45, 16.85
200517, 45, 17.34
200537, 45, 17.40
200557, 45, 17.51
200577, 45, 17.52
200597, 45, 17.62
200617, 45, 17.64
200637, 45, 17.63
200657, 45, 17.85
200677, 45, 17.68
200697, 45, 17.71
200717, 45, 17.83
200737, 45, 17.68
200757, 45, 17.84
200777, 45, 17.82
200797, 45, 17.90
200817, 45, 17.79
200837, 45, 17.75
200857, 45, 17.79
200877, 45, 17.82
200897, 45, 17.73
200917, 45, 17.72
200937, 45, 17.76
200957, 45, 17.77
200977, 45, 17.85
200997, 45, 17.82
201017, 45, 17.86
201037, 45, 17.76
201057, 45, 17.81
201077, 45, 17.80
201097, 45, 17.89
201117, 45, 17.85
201137, 45, 17.79
201157, 45, 17.79
201177, 45, 17.80
201197, 45, 17.74
201217, 45, 17.80
201237, 45, 17.88
201257, 45, 17.80
201277, 45, 17.87
201297, 45, 17.84
201317, 45, 17.85
201337, 45, 17.76
201357, 35, 17.78
201377, 35, 17.80
201397, 35, 16.48
201417, 35, 14.83
201437, 35, 14.24
201457, 35, 13.51
201477, 35, 12.91
201497, 35, 12.71
201517, 35, 12.54
201537, 35, 12.35
201557, 35, 12.37
201577, 35, 12.31
201597, 35, 12.23
201617, 35, 12.38
201637, 35, 12.33
201657, 35, 12.26
201677, 35, 12.31
201697, 35, 12.26
201717, 35, 12.36
201737, 35, 12.32
201757, 35, 12.28
201777, 35, 12.28
201797, 35, 12.19
201817, 35, 12.19
201837, 35, 12.24
201857, 35, 12.27
201877, 35, 12.27
201897, 35, 12.38
201917, 35, 12.32
201937, 35, 12.35
201957, 35, 12.27
201977, 35, 12.40
201997, 35, 12.39
202017, 35, 12.44
202037, 35, 12.33
202057, 35, 12.36
202077, 35, 12.35
202097, 35, 12.30
202117, 35, 12.30
202137, 35, 12.36
202157, 35, 12.39
202177, 35, 12.34
202197, 35, 12.39
202217, 35, 12.36
202237, 35, 12.35
202257, 35, 12.25
202277, 35, 12.41
202297, 35, 12.38
202317, 35, 12.28
202337, 35, 12.27
202357, 45, 12.32
202377, 45, 12.28
202397, 45, 13.36
202417, 45, 14.85
202437, 45, 15.37
202457, 45, 16.30
202477, 45, 16.69
202497, 45, 17.12
202517, 45, 17.27
202537, 45, 17.32
202557, 45, 17.33
202577, 45, 17.41
202597, 45, 17.48
202617, 45, 17.54
202637, 45, 17.62
202657, 45, 17.61
202677, 45, 17.57
202697, 45, 17.59
202717, 45, 17.67
202737, 45, 17.68
202757, 45, 17.66
202777, 45, 17.64
202797, 45, 17.61
202817, 45, 17.58
202837, 45, 17.71
202857, 45, 17.73
202877, 45, 17.71
202897, 45, 17.74
202917, 45, 17.65
202937, 45, 17.78
202957, 45, 17.74
202977, 45, 17.70
202997, 45, 17.78
203017, 45, 17.73
203037, 45, 17.66
203057, 45, 17.71
203077, 45, 17.65
203097, 45, 17.77
203117, 45, 17.71
203137, 45, 17.74
203157, 45, 17.75
203177, 45, 17.79
203197, 45, 17.72
203217, 45, 17.77
203237, 45, 17.74
203257, 45, 17.66
203277, 45, 17.66
203297, 45, 17.76
203317, 45, 17.77
203337, 45, 17.70
203357, 40, 17.68
203377, 40, 17.58
203397, 40, 17.23
203417, 40, 16.28
203437, 40, 15.76
203457, 40, 15.59
203477, 40, 15.31
203497, 40, 15.08
203517, 40, 14.98
203537, 40, 14.95
203557, 40, 14.93
203577, 40, 14.89
203597, 40, 14.85
203617, 40, 14.84
203637, 40, 14.89
203657, 40, 14.82
203677, 40, 14.78
203697, 40, 15.10
203717, 40, 14.80
203737, 40, 14.86
203757, 40, 14.94
203777, 40, 14.85
203797, 40, 14.94
203817, 40, 14.96
203837, 40, 14.93
203857, 40, 14.86
203877, 40, 14.86
203897, 40, 14.97
203917, 40, 14.95
203937, 40, 14.97
203957, 40, 14.91
203977, 40, 14.98
203997, 40, 15.09
204017, 40, 15.05
204037, 40, 15.05
204057, 40, 14.84
204077, 40, 14.97
204097, 40, 14.94
204117, 40, 15.07
204137, 40, 15.00
204157, 40, 14.95
204177, 40, 15.13
204197, 40, 14.94
204217, 40, 14.93
204237, 40, 14.95
204257, 40, 14.96
204277, 40, 15.03
204297, 40, 14.90
204317, 40, 14.95
204337, 40, 14.95
204357, 45, 15.03
204377, 45, 15.04
204397, 45, 15.30
204417, 45, 16.30
204437, 45, 16.85
204457, 45, 17.13
204477, 45, 17.23
204497, 45, 17.32
204517, 45, 17.50
204537, 45, 17.49
204557, 45, 17.48
204577, 45, 17.66
204597, 45, 17.52
204617, 45, 17.55
204637, 45, 17.48
204657, 45, 17.59
204677, 45, 17.55
204697, 45, 17.64
204717, 45, 17.69
204737, 45, 17.68
204757, 45, 17.67
204777, 45, 17.66
204797, 45, 17.73
204817, 45, 17.66
204837, 45, 17.60
204857, 45, 17.65
204877, 45, 17.66
204897, 45, 17.63
204917, 45, 17.79
204937, 45, 17.67
204957, 45, 17.85
204977, 45, 17.80
204997, 45, 17.67
205017, 45, 17.73
205037, 45, 17.60
205057, 45, 17.59
205077, 45, 17.88
205097, 45, 17.72
205117, 45, 17.77
205137, 45, 17.71
205157, 45, 17.65
205177, 45, 17.68
205197, 45, 17.64
205217, 45, 17.74
205237, 45, 17.73
205257, 45, 17.77
205277, 45, 17.71
205297, 45, 17.78
205317, 45, 17.73
205337, 45, 17.70
205357, 50, 17.78
205377, 50, 17.84
205397, 50, 18.57
205417, 50, 19.03
205437, 50, 19.44
205457, 50, 19.72
205477, 50, 19.94
205497, 50, 20.01
205517, 50, 20.00
205537, 50, 20.14
205557, 50, 20.26
205577, 50, 20.17
205597, 50, 20.22
205617, 50, 20.23
205637, 50, 20.21
205657, 50, 20.25
205677, 50, 20.24
205697, 50, 20.33
205717, 50, 20.26
205737, 50, 20.36
205757, 50, 20.26
205777, 50, 20.24
205797, 50, 20.26
205817, 50, 20.34
205837, 50, 20.26
205857, 50, 20.27
205877, 50, 20.29
205897, 50, 20.44
205917, 50, 20.46
205937, 50, 20.34
205957, 50, 20.32
205977, 50, 20.37
205997, 50, 20.38
206017, 50, 20.47
206037, 50, 20.43
206057, 50, 20.40
206077, 50, 20.38
206097, 50, 20.41
206117, 50, 20.38
206137, 50, 20.43
206157, 50, 20.37
206177, 50, 20.37
206197, 50, 20.44
206217, 50, 20.35
206237, 50, 20.43
206257, 50, 20.42
206277, 50, 20.51
206297, 50, 20.49
206317, 50, 20.36
206337, 50, 20.44
206357, 0, 20.50
206377, 0, 20.32
206397, 0, 12.91
206417, 0, 9.16
206437, 0, 4.79
206457, 0, 2.67
206477, 0, 1.50
206497, 0, 1.17
206517, 0, 0.83
206537, 0, 0.39
206557, 0, 0.28
206577, 0, 0.13
206597, 0, 0.14
206617, 0, 0.18
206637, 0, 0.07
206657, 0, 0.00
206677, 0, 0.07
206697, 0, 0.09
206717, 0, 0.00
206737, 0, 0.00
206757, 0, 0.09
206777, 0, 0.12
206797, 0, 0.00
206817, 0, 0.00
206837, 0, 0.11
206857, 0, 0.08
206877, 0, 0.00
206897, 0, 0.00
206917, 0, 0.14
206937, 0, 0.14
206957, 0, 0.00
206977, 0, 0.00
206997, 0, 0.00
207017, 0, 0.00
207037, 0, 0.00
207057, 0, 0.11
207077, 0, 0.12
207097, 0, 0.11
207117, 0, -0.00
207137, 0, 0.09
207157, 0, 0.11
207177, 0, 0.14
207197, 0, 0.00
207217, 0, 0.01
207237, 0, 0.06
207257, 0, 0.00
207277, 0, 0.13
207297, 0, 0.11
207317, 0, 0.14
207337, 0, -0.06
207357, 50, -0.04
207377, 50, 0.00
207397, 50, 0.50
207417, 50, 2.15
207437, 50, 4.00
207457, 50, 7.14
207477, 50, 10.50
207497, 50, 13.77
207517, 50, 15.00
207537, 50, 16.92
207557, 50, 18.37
207577, 50, 18.81
207597, 50, 19.47
207617, 50, 19.81
207637, 50, 19.86
207657, 50, 19.99
207677, 50, 20.19
207697, 50, 20.25
207717, 50, 20.27
207737, 50, 20.21
207757, 50, 20.29
207777, 50, 20.33
207797, 50, 20.32
207817, 50, 20.35
207837, 50, 20.38
207857, 50, 20.33
207877, 50, 20.39
207897, 50, 20.30
207917, 50, 20.36
207937, 50, 20.34
207957, 50, 20.40
207977, 50, 20.35
207997, 50, 20.46
208017, 50, 20.48
208037, 50, 20.33
208057, 50, 20.32
208077, 50, 20.36
208097, 50, 20.38
208117, 50, 20.33
208137, 50, 20.31
208157, 50, 20.27
208177, 50, 20.39
208197, 50, 20.39
208217, 50, 20.37
208237, 50, 20.43
208257, 50, 20.47
208277, 50, 20.35
208297, 50, 20.36
208317, 50, 20.29
208337, 50, 20.35
208357, 5, 20.47
208377, 5, 20.44
208397, 5, 15.49
208417, 5, 8.84
208437, 5, 5.64
208457, 5, 4.65
208477, 5, 3.36
208497, 5, 2.37
208517, 5, 2.03
208537, 5, 1.62
208557, 5, 1.35
208577, 5, 1.08
208597, 5, 1.04
208617, 5, 0.93
208637, 5, 0.80
208657, 5, 0.72
208677, 5, 0.78
208697, 5, 0.52
208717, 5, 0.60
208737, 5, 0.54
208757, 5, 0.57
208777, 5, 0.45
208797, 5, 0.52
208817, 5, 0.51
208837, 5, 0.55
208857, 5, 0.49
208877, 5, 0.51
208897, 5, 0.35
208917, 5, 0.52
208937, 5, 0.48
208957, 5, 0.49
208977, 5, 0.46
208997, 5, 0.54
209017, 5, 0.45
209037, 5, 0.45
209057, 5, 0.38
209077, 5, 0.53
209097, 5, 0.42
209117, 5, 0.41
209137, 5, 0.47
209157, 5, 0.45
209177, 5, 0.41
209197, 5, 0.48
209217, 5, 0.34
209237, 5, 0.35
209257, 5, 0.47
209277, 5, 0.41
209297, 5, 0.33
209317, 5, 0.47
209337, 5, 0.45
209357, 50, 0.51
209377, 50, 0.47
209397, 50, 1.08
209417, 50, 4.01
209437, 50, 7.15
209457, 50, 8.84
209477, 50, 12.19
209497, 50, 14.97
209517, 50, 16.89
209537, 50, 17.66
209557, 50, 18.79
209577, 50, 19.42
209597, 50, 19.85
209617, 50, 19.98
209637, 50, 20.01
209657, 50, 20.10
209677, 50, 20.17
209697, 50, 20.24
209717, 50, 20.40
209737, 50, 20.37
209757, 50, 20.43
209777, 50, 20.33
209797, 50, 20.40
209817, 50, 20.47
209837, 50, 20.39
209857, 50, 20.38
209877, 50, 20.52
209897, 50, 20.48
209917, 50, 20.31
209937, 50, 20.35
209957, 50, 20.36
209977, 50, 20.30
209997, 50, 20.33
210017, 50, 20.45
210037, 50, 20.41
210057, 50, 20.50
210077, 50, 20.36
210097, 50, 20.47
210117, 50, 20.50
210137, 50, 20.49
210157, 50, 20.33
210177, 50, 20.45
210197, 50, 20.40
210217, 50, 20.51
210237, 50, 20.39
210257, 50, 20.31
210277, 50, 20.42
210297, 50, 20.42
210317, 50, 20.43
210337, 50, 20.38
210357, 10, 20.42
210377, 10, 20.18
210397, 10, 17.81
210417, 10, 11.13
210437, 10, 7.82
210457, 10, 5.81
210477, 10, 5.05
210497, 10, 3.98
210517, 10, 3.26
210537, 10, 2.85
210557, 10, 2.57
210577, 10, 2.45
210597, 10, 2.20
210617, 10, 1.98
210637, 10, 1.92
210657, 10, 1.94
210677, 10, 1.78
210697, 10, 1.76
210717, 10, 1.76
210737, 10, 1.74
210757, 10, 1.70
210777, 10, 1.67
210797, 10, 1.60
210817, 10, 1.69
210837, 10, 1.61
210857, 10, 1.67
210877, 10, 1.78
210897, 10, 1.62
210917, 10, 1.74
210937, 10, 1.72
210957, 10, 1.67
210977, 10, 1.69
210997, 10, 1.66
211017, 10, 1.62
211037, 10, 1.62
211057, 10, 1.64
211077, 10, 1.74
211097, 10, 1.66
211117, 10, 1.57
211137, 10, 1.60
211157, 10, 1.68
211177, 10, 1.62
211197, 10, 1.63
211217, 10, 1.71
211237, 10, 1.65
211257, 10, 1.66
211277, 10, 1.64
211297, 10, 1.57
211317, 10, 1.74
211337, 10, 1.72
211357, 50, 1.70
211377, 50, 1.49
211397, 50, 3.56
211417, 50, 5.21
211437, 50, 8.83
211457, 50, 12.19
211477, 50, 15.08
211497, 50, 16.04
211517, 50, 17.67
211537, 50, 18.90
211557, 50, 19.30
211577, 50, 19.61
211597, 50, 19.95
211617, 50, 20.12
211637, 50, 20.21
211657, 50, 20.23
211677, 50, 20.41
211697, 50, 20.38
211717, 50, 20.32
211737, 50, 20.49
211757, 50, 20.50
211777, 50, 20.49
211797, 50, 20.53
211817, 50, 20.47
211837, 50, 20.48
211857, 50, 20.44
211877, 50, 20.44
211897, 50, 20.61
211917, 50, 20.58
211937, 50, 20.41
211957, 50, 20.37
211977, 50, 20.52
211997, 50, 20.50
212017, 50, 20.58
212037, 50, 20.59
212057, 50, 20.50
212077, 50, 20.47
212097, 50, 20.45
212117, 50, 20.40
212137, 50, 20.53
212157, 50, 20.50
212177, 50, 20.41
212197, 50, 20.46
212217, 50, 20.49
212237, 50, 20.54
212257, 50, 20.51
212277, 50, 20.57
212297, 50, 20.57
212317, 50, 20.43
212337, 50, 20.40
212357, 15, 20.43
212377, 15, 20.47
212397, 15, 15.98
212417, 15, 11.08
212437, 15, 9.46
212457, 15, 7.24
212477, 15, 5.89
212497, 15, 5.38
212517, 15, 4.75
212537, 15, 4.33
212557, 15, 4.06
212577, 15, 3.85
212597, 15, 3.79
212617, 15, 3.55
212637, 15, 3.51
212657, 15, 3.53
212677, 15, 3.49
212697, 15, 3.33
212717, 15, 3.34
212737, 15, 3.34
212757, 15, 3.42
212777, 15, 3.34
212797, 15, 3.32
212817, 15, 3.38
212837, 15, 3.26
212857, 15, 3.27
212877, 15, 3.33
212897, 15, 3.23
212917, 15, 3.39
212937, 15, 3.37
212957, 15, 3.29
212977, 15, 3.26
212997, 15, 3.29
213017, 15, 3.25
213037, 15, 3.24
213057, 15, 3.27
213077, 15, 3.30
213097, 15, 3.24
213117, 15, 3.41
213137, 15, 3.19
213157, 15, 3.20
213177, 15, 3.31
213197, 15, 3.33
213217, 15, 3.33
213237, 15, 3.32
213257, 15, 3.28
213277, 15, 3.28
213297, 15, 3.27
213317, 15, 3.28
213337, 15, 3.38
213357, 50, 3.36
213377, 50, 3.30
213397, 50, 4.88
213417, 50, 8.56
213437, 50, 10.20
213457, 50, 13.51
213477, 50, 15.79
213497, 50, 17.74
213517, 50, 18.26
213537, 50, 19.04
213557, 50, 19.65
213577, 50, 19.92
213597, 50, 20.04
213617, 50, 20.15
213637, 50, 20.27
213657, 50, 20.25
213677, 50, 20.38
213697, 50, 20.34
213717, 50, 20.30
213737, 50, 20.30
213757, 50, 20.41
213777, 50, 20.47
213797, 50, 20.38
213817, 50, 20.39
213837, 50, 20.48
213857, 50, 20.36
213877, 50, 20.31
213897, 50, 20.37
213917, 50, 20.43
213937, 50, 20.54
213957, 50, 20.40
213977, 50, 20.34
213997, 50, 20.43
214017, 50, 20.40
214037, 50, 20.41
214057, 50, 20.46
214077, 50, 20.42
214097, 50, 20.34
214117, 50, 20.34
214137, 50, 20.49
214157, 50, 20.43
214177, 50, 20.44
214197, 50, 20.45
214217, 50, 20.40
214237, 50, 20.54
214257, 50, 20.51
214277, 50, 20.45
214297, 50, 20.40
214317, 50, 20.39
214337, 50, 20.50
214357, 20, 20.44
214377, 20, 20.03
214397, 20, 17.73
214417, 20, 12.51
214437, 20, 9.76
214457, 20, 8.82
214477, 20, 7.61
214497, 20, 6.85
214517, 20, 6.20
214537, 20, 6.11
214557, 20, 5.89
214577, 20, 5.59
214597, 20, 5.59
214617, 20, 5.43
214637, 20, 5.40
214657, 20, 5.43
214677, 20, 5.45
214697, 20, 5.31
214717, 20, 5.33
214737, 20, 5.29
214757, 20, 5.27
214777, 20, 5.37
214797, 20, 5.41
214817, 20, 5.35
214837, 20, 5.29
214857, 20, 5.39
214877, 20, 5.28
214897, 20, 5.22
214917, 20, 5.33
214937, 20, 5.26
214957, 20, 5.22
214977, 20, 5.39
214997, 20, 5.34
215017, 20, 5.25
215037, 20, 5.34
215057, 20, 5.32
215077, 20, 5.40
215097, 20, 5.31
215117, 20, 5.34
215137, 20, 5.29
215157, 20, 5.27
215177, 20, 5.34
215197, 20, 5.30
215217, 20, 5.29
215237, 20, 5.33
215257, 20, 5.39
215277, 20, 5.44
215297, 20, 5.31
215317, 20, 5.36
215337, 20, 5.34
215357, 50, 5.34
215377, 50, 5.40
215397, 50, 6.41
215417, 50, 9.87
215437, 50, 13.18
215457, 50, 15.67
215477, 50, 16.67
215497, 50, 18.29
215517, 50, 19.15
215537, 50, 19.38
215557, 50, 19.82
215577, 50, 19.94
215597, 50, 20.14
215617, 50, 20.17
215637, 50, 20.24
215657, 50, 20.39
215677, 50, 20.33
215697, 50, 20.37
215717, 50, 20.26
215737, 50, 20.48
215757, 50, 20.49
215777, 50, 20.40
215797, 50, 20.54
215817, 50, 20.36
215837, 50, 20.45
215857, 50, 20.39
215877, 50, 20.40
215897, 50, 20.39
215917, 50, 20.36
215937, 50, 20.43
215957, 50, 20.44
215977, 50, 20.45
215997, 50, 20.47
216017, 50, 20.56
216037, 50, 20.46
216057, 50, 20.44
216077, 50, 20.40
216097, 50, 20.56
216117, 50, 20.45
216137, 50, 20.37
216157, 50, 20.45
216177, 50, 20.43
216197, 50, 20.50
216217, 50, 20.39
216237, 50, 20.47
216257, 50, 20.51
216277, 50, 20.50
216297, 50, 20.42
216317, 50, 20.44
216337, 50, 20.44
216357, 25, 20.41
216377, 25, 20.30
216397, 25, 16.43
216417, 25, 14.36
216437, 25, 11.55
216457, 25, 10.09
216477, 25, 9.18
216497, 25, 8.73
216517, 25, 8.35
216537, 25, 8.05
216557, 25, 7.96
216577, 25, 7.82
216597, 25, 7.68
216617, 25, 7.63
216637, 25, 7.63
216657, 25, 7.54
216677, 25, 7.55
216697, 25, 7.51
216717, 25, 7.60
216737, 25, 7.50
216757, 25, 7.52
216777, 25, 7.47
216797, 25, 7.59
216817, 25, 7.44
216837, 25, 7.51
216857, 25, 7.53
216877, 25, 7.49
216897, 25, 7.64
216917, 25, 7.56
216937, 25, 7.49
216957, 25, 7.48
216977, 25, 7.47
216997, 25, 7.58
217017, 25, 7.58
217037, 25, 7.48
217057, 25, 7.60
217077, 25, 7.60
217097, 25, 7.46
217117, 25, 7.52
217137, 25, 7.60
217157, 25, 7.54
217177, 25, 7.52
217197, 25, 7.47
217217, 25, 7.50
217237, 25, 7.45
217257, 25, 7.62
217277, 25, 7.51
217297, 25, 7.56
217317, 25, 7.61
217337, 25, 7.57
217357, 50, 7.56
217377, 50, 7.67
217397, 50, 9.76
217417, 50, 13.01
217437, 50, 14.39
217457, 50, 16.48
217477, 50, 18.02
217497, 50, 18.52
217517, 50, 19.27
217537, 50, 19.75
217557, 50, 19.90
217577, 50, 19.94
217597, 50, 20.22
217617, 50, 20.31
217637, 50, 20.27
217657, 50, 20.37
217677, 50, 20.33
217697, 50, 20.42
217717, 50, 20.33
217737, 50, 20.45
217757, 50, 20.39
217777, 50, 20.45
217797, 50, 20.55
217817, 50, 20.51
217837, 50, 20.48
217857, 50, 20.45
217877, 50, 20.53
217897, 50, 20.44
217917, 50, 20.51
217937, 50, 20.55
217957, 50, 20.42
217977, 50, 20.46
217997, 50, 20.50
218017, 50, 20.60
218037, 50, 20.54
218057, 50, 20.63
218077, 50, 20.56
218097, 50, 20.59
218117, 50, 20.56
218137, 50, 20.52
218157, 50, 20.61
218177, 50, 20.54
218197, 50, 20.61
218217, 50, 20.66
218237, 50, 20.43
218257, 50, 20.64
218277, 50, 20.52
218297, 50, 20.44
218317, 50, 20.57
218337, 50, 20.51
218357, 30, 20.50
218377, 30, 20.62
218397, 30, 18.03
218417, 30, 14.86
218437, 30, 13.75
218457, 30, 12.11
218477, 30, 11.33
218497, 30, 10.80
218517, 30, 10.60
218537, 30, 10.44
218557, 30, 10.23
218577, 30, 10.20
218597, 30, 10.11
218617, 30, 10.03
218637, 30, 9.99
218657, 30, 9.99
218677, 30, 9.96
218697, 30, 10.04
218717, 30, 10.15
218737, 30, 10.05
218757, 30, 10.05
218777, 30, 10.00
218797, 30, 9.96
218817, 30, 10.03
218837, 30, 10.13
218857, 30, 10.07
218877, 30, 10.09
218897, 30, 10.15
218917, 30, 10.19
218937, 30, 10.04
218957, 30, 9.95
218977, 30, 10.06
218997, 30, 10.14
219017, 30, 10.14
219037, 30, 10.06
219057, 30, 10.12
219077, 30, 10.15
219097, 30, 10.13
219117, 30, 10.13
219137, 30, 10.08
219157, 30, 10.06
219177, 30, 10.12
219197, 30, 10.12
219217, 30, 10.17
219237, 30, 10.17
219257, 30, 10.14
219277, 30, 10.19
219297, 30, 10.19
219317, 30, 10.20
219337, 30, 10.15
219357, 50, 10.03
219377, 50, 10.07
219397, 50, 11.46
219417, 50, 14.46
219437, 50, 16.63
219457, 50, 17.58
219477, 50, 18.82
219497, 50, 19.50
219517, 50, 19.87
219537, 50, 20.03
219557, 50, 20.26
219577, 50, 20.37
219597, 50, 20.46
219617, 50, 20.47
219637, 50, 20.43
219657, 50, 20.37
219677, 50, 20.47
219697, 50, 20.55
219717, 50, 20.47
219737, 50, 20.62
219757, 50, 20.65
219777, 50, 20.60
219797, 50, 20.56
219817, 50, 20.55
219837, 50, 20.52
219857, 50, 20.63
219877, 50, 20.53
219897, 50, 20.50
219917, 50, 20.51
219937, 50, 20.55
219957, 50, 20.56
219977, 50, 20.52
219997, 50, 20.50
220017, 50, 20.59
220037, 50, 20.53
220057, 50, 20.60
220077, 50, 20.59
220097, 50, 20.47
220117, 50, 20.46
220137, 50, 20.49
220157, 50, 20.48
220177, 50, 20.52
220197, 50, 20.48
220217, 50, 20.44
220237, 50, 20.54
220257, 50, 20.57
220277, 50, 20.50
220297, 50, 20.44
220317, 50, 20.44
220337, 50, 20.36
220357, 35, 20.46
220377, 35, 20.39
220397, 35, 19.27
220417, 35, 16.44
220437, 35, 14.79
220457, 35, 13.80
220477, 35, 13.37
220497, 35, 12.93
220517, 35, 12.70
220537, 35, 12.60
220557, 35, 12.42
220577, 35, 12.38
220597, 35, 12.28
220617, 35, 12.40
220637, 35, 12.42
220657, 35, 12.41
220677, 35, 12.41
220697, 35, 12.41
220717, 35, 12.36
220737, 35, 12.40
220757, 35, 12.44
220777, 35, 12.49
220797, 35, 12.41
220817, 35, 12.42
220837, 35, 12.50
220857, 35, 12.52
220877, 35, 12.39
220897, 35, 12.39
220917, 35, 12.41
220937, 35, 12.44
220957, 35, 12.48
220977, 35, 12.60
220997, 35, 12.49
221017, 35, 12.36
221037, 35, 12.48
221057, 35, 12.42
221077, 35, 12.54
221097, 35, 12.41
221117, 35, 12.39
221137, 35, 12.50
221157, 35, 12.45
221177, 35, 12.45
221197, 35, 12.54
221217, 35, 12.49
221237, 35, 12.40
221257, 35, 12.33
221277, 35, 12.42
221297, 35, 12.40
221317, 35, 12.42
221337, 35, 12.44
221357, 50, 12.45
221377, 50, 12.43
221397, 50, 14.38
221417, 50, 15.57
221437, 50, 17.39
221457, 50, 18.53
221477, 50, 18.87
221497, 50, 19.49
221517, 50, 19.72
221537, 50, 19.93
221557, 50, 19.93
221577, 50, 20.09
221597, 50, 20.19
221617, 50, 20.23
221637, 50, 20.26
221657, 50, 20.38
221677, 50, 20.35
221697, 50, 20.32
221717, 50, 20.26
221737, 50, 20.33
221757, 50, 20.39
221777, 50, 20.29
221797, 50, 20.36
221817, 50, 20.24
221837, 50, 20.38
221857, 50, 20.41
221877, 50, 20.45
221897, 50, 20.52
221917, 50, 20.53
221937, 50, 20.45
221957, 50, 20.54
221977, 50, 20.55
221997, 50, 20.50
222017, 50, 20.33
222037, 50, 20.46
222057, 50, 20.51
222077, 50, 20.47
222097, 50, 20.45
222117, 50, 20.44
222137, 50, 20.37
222157, 50, 20.50
222177, 50, 20.45
222197, 50, 20.50
222217, 50, 20.54
222237, 50, 20.46
222257, 50, 20.32
222277, 50, 20.41
222297, 50, 20.49
222317, 50, 20.40
222337, 50, 20.55
222357, 40, 20.46
222377, 40, 20.42
222397, 40, 19.03
222417, 40, 18.14
222437, 40, 16.79
222457, 40, 16.22
222477, 40, 15.62
222497, 40, 15.52
222517, 40, 15.20
222537, 40, 15.00
222557, 40, 15.01
222577, 40, 14.97
222597, 40, 14.94
222617, 40, 14.97
222637, 40, 14.97
222657, 40, 14.91
222677, 40, 14.97
222697, 40, 14.94
222717, 40, 14.92
222737, 40, 14.93
222757, 40, 14.95
222777, 40, 14.91
222797, 40, 14.95
222817, 40, 15.00
222837, 40, 15.05
222857, 40, 15.12
222877, 40, 15.13
222897, 40, 14.99
222917, 40, 15.01
222937, 40, 15.03
222957, 40, 15.16
222977, 40, 14.97
222997, 40, 15.08
223017, 40, 15.02
223037, 40, 15.12
223057, 40, 15.15
223077, 40, 15.14
223097, 40, 15.09
223117, 40, 15.06
223137, 40, 15.02
223157, 40, 15.17
223177, 40, 15.11
223197, 40, 15.06
223217, 40, 15.16
223237, 40, 15.08
223257, 40, 15.13
223277, 40, 15.16
223297, 40, 15.15
223317, 40, 15.16
223337, 40, 15.10
223357, 50, 15.20
223377, 50, 15.17
223397, 50, 16.23
223417, 50, 17.91
223437, 50, 18.43
223457, 50, 19.25
223477, 50, 19.60
223497, 50, 20.00
223517, 50, 20.03
223537, 50, 20.17
223557, 50, 20.29
223577, 50, 20.31
223597, 50, 20.36
223617, 50, 20.28
223637, 50, 20.23
223657, 50, 20.28
223677, 50, 20.39
223697, 50, 20.30
223717, 50, 20.39
223737, 50, 20.35
223757, 50, 20.36
223777, 50, 20.34
223797, 50, 20.45
223817, 50, 20.38
223837, 50, 20.36
223857, 50, 20.42
223877, 50, 20.49
223897, 50, 20.36
